ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   294.243E-03,   290.351E-03,  -47.6976E-03,   1.42979E-03
C:/temp/dataset/9/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   291.682E-03,   291.647E-03,   4.50950E-03,   373.455E-06
C:/temp/dataset/9/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",   215.587E-03,   212.361E-03,  -37.1529E-03,   1.42558E-03
C:/temp/dataset/9/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",   147.566E-03,   145.178E-03,  -26.4380E-03,   1.56904E-03
C:/temp/dataset/9/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",   147.604E-03,   146.370E-03,   19.0471E-03,   331.032E-06
C:/temp/dataset/9/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",   161.082E-03,   148.517E-03,   62.3704E-03,   522.733E-06
C:/temp/dataset/9/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",   228.743E-03,   220.622E-03,   60.4082E-03,   227.069E-06
C:/temp/dataset/9/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",   299.805E-03,   294.058E-03,   58.4194E-03,   546.442E-06
C:/temp/dataset/9/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",   455.062E-03,   415.327E-03,  -185.970E-03,   2.99479E-03
C:/temp/dataset/9/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",   418.444E-03,   408.901E-03,  -88.8577E-03,   1.89548E-03
C:/temp/dataset/9/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",   401.513E-03,   401.492E-03,   4.07363E-03,   688.845E-06
C:/temp/dataset/9/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",   407.417E-03,   398.857E-03,   83.0787E-03,   247.692E-06
C:/temp/dataset/9/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",   429.583E-03,   398.711E-03,   159.908E-03,   6.67279E-06
C:/temp/dataset/9/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",   347.284E-03,   308.446E-03,   159.583E-03,   268.464E-06
C:/temp/dataset/9/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",   271.593E-03,   221.279E-03,   157.475E-03,   331.593E-06
C:/temp/dataset/9/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",   208.151E-03,   138.526E-03,   155.363E-03,   257.900E-06
C:/temp/dataset/9/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",   165.743E-03,   58.8005E-03,   154.962E-03,   7.03115E-06
C:/temp/dataset/9/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",   123.873E-03,   58.7187E-03,   109.072E-03,   111.270E-06
C:/temp/dataset/9/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",   86.9739E-03,   59.5973E-03,   63.3452E-03,   373.498E-06
C:/temp/dataset/9/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",   64.6921E-03,   61.7524E-03,   19.2798E-03,   697.609E-06
C:/temp/dataset/9/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",   69.3144E-03,   66.4809E-03,  -19.6155E-03,   1.10238E-03
C:/temp/dataset/9/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   37.8483E-03,   34.7938E-03,  -14.8956E-03,   795.662E-06
C:/temp/dataset/9/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   15.9694E-03,   12.2548E-03,  -10.2393E-03,   853.695E-06
C:/temp/dataset/9/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   5.41075E-03,  -479.422E-06,  -5.38947E-03,   834.035E-06
C:/temp/dataset/9/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -648.228E-42,  -1.05716E-39,   2.14811E-03
C:/temp/dataset/9/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   1.37839E-39,  -2.37893E-39,   4.50336E-03
C:/temp/dataset/9/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   25.5005E-03,   11.4845E-03,  -22.7680E-03,   3.50173E-03
C:/temp/dataset/9/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   55.8653E-03,   30.1141E-03,  -47.0540E-03,   3.67165E-03
C:/temp/dataset/9/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",   96.0308E-03,   63.2445E-03,  -72.2638E-03,   3.78924E-03
C:/temp/dataset/9/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",   149.028E-03,   112.647E-03,  -97.5715E-03,   3.55003E-03
C:/temp/dataset/9/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",   212.724E-03,   175.589E-03,  -120.083E-03,   3.13584E-03
C:/temp/dataset/9/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",   284.482E-03,   246.793E-03,  -141.504E-03,   3.14325E-03
C:/temp/dataset/9/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",   364.990E-03,   326.267E-03,  -163.608E-03,   3.34968E-03
C:/temp/dataset/9/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",   291.731E-03,   290.854E-03,  -22.6050E-03,   444.936E-06
C:/temp/dataset/9/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",   240.519E-03,   237.091E-03,  -40.4592E-03,   1.39920E-03
C:/temp/dataset/9/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",   266.565E-03,   262.958E-03,  -43.6988E-03,   1.49745E-03
