ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   17.5069E-03,  -10.0276E-03,   14.3506E-03,   3.38316E-03
C:/temp/dataset/9/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",   48.3618E-03,  -38.2871E-03,   29.5459E-03,   3.41117E-03
C:/temp/dataset/9/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   70.4553E-03,  -59.8724E-03,   37.1381E-03,   3.43358E-03
C:/temp/dataset/9/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",   129.166E-03,  -118.080E-03,   52.3540E-03,   3.49590E-03
C:/temp/dataset/9/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   166.087E-03,  -154.889E-03,   59.9518E-03,   3.50033E-03
C:/temp/dataset/9/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",   255.455E-03,  -244.488E-03,   74.0473E-03,   2.93853E-03
C:/temp/dataset/9/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",   306.999E-03,  -296.569E-03,   79.3414E-03,   2.22348E-03
C:/temp/dataset/9/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",   417.694E-03,  -409.039E-03,   84.5896E-03,   782.095E-06
C:/temp/dataset/9/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",   474.579E-03,  -466.878E-03,   85.1487E-03,   356.692E-06
C:/temp/dataset/9/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",   588.798E-03,  -582.690E-03,   84.5903E-03,   84.7190E-06
C:/temp/dataset/9/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",   646.022E-03,  -640.527E-03,   84.0804E-03,   63.8110E-06
C:/temp/dataset/9/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",   760.847E-03,  -756.312E-03,   82.9481E-03,   27.1999E-06
C:/temp/dataset/9/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",   818.403E-03,  -814.253E-03,   82.3139E-03,   8.22410E-06
C:/temp/dataset/9/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",   933.623E-03,  -930.106E-03,   80.9609E-03,   4.81550E-06
C:/temp/dataset/9/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",   991.266E-03,  -988.009E-03,   80.2825E-03,   1.50242E-06
C:/temp/dataset/9/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   37.1574E-03,  -26.8674E-03,  -25.6674E-03,   3.53922E-03
C:/temp/dataset/9/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",   71.9922E-03,  -60.3542E-03,  -39.2459E-03,   3.55810E-03
C:/temp/dataset/9/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   24.1985E-03,  -15.3667E-03,  -18.6930E-03,   3.47348E-03
C:/temp/dataset/9/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   5.76713E-03,  -2.01602E-03,  -5.40328E-03,   3.28230E-03
C:/temp/dataset/9/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   13.7317E-03,  -7.15654E-03,  -11.7194E-03,   3.43643E-03
C:/temp/dataset/9/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",   151.928E-03,  -139.281E-03,  -60.6852E-03,   3.58557E-03
C:/temp/dataset/9/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",   121.471E-03,  -109.162E-03,  -53.2801E-03,   3.57826E-03
C:/temp/dataset/9/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",   223.564E-03,  -209.862E-03,  -77.0647E-03,   3.56709E-03
C:/temp/dataset/9/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",   185.913E-03,  -172.789E-03,  -68.6112E-03,   3.75434E-03
C:/temp/dataset/9/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",   94.7687E-03,  -82.7999E-03,  -46.1008E-03,   3.55685E-03
C:/temp/dataset/9/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",   52.8950E-03,  -41.7527E-03,  -32.4745E-03,   3.55640E-03
C:/temp/dataset/9/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       1.07698,  -931.857E-03,  -539.936E-03,   32.1148E-06
C:/temp/dataset/9/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",   701.423E-03,  -431.536E-03,  -552.966E-03,   46.2385E-06
C:/temp/dataset/9/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",   814.554E-03,  -588.670E-03,  -562.997E-03,   36.5090E-06
C:/temp/dataset/9/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",   776.600E-03,  -538.992E-03,  -559.103E-03,   42.7158E-06
C:/temp/dataset/9/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",   852.683E-03,  -637.971E-03,  -565.740E-03,   30.0550E-06
C:/temp/dataset/9/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",   993.512E-03,  -822.021E-03,  -557.985E-03,   26.2146E-06
C:/temp/dataset/9/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",   960.019E-03,  -774.739E-03,  -566.936E-03,   28.7317E-06
C:/temp/dataset/9/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       1.03290,  -874.070E-03,  -550.354E-03,   28.9419E-06
C:/temp/dataset/9/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",   928.425E-03,  -730.244E-03,  -573.339E-03,   26.7384E-06
C:/temp/dataset/9/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",   891.850E-03,  -685.856E-03,  -570.086E-03,   25.5947E-06
C:/temp/dataset/9/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",   728.764E-03,  -483.367E-03,  -545.393E-03,   42.3258E-06
C:/temp/dataset/9/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",   674.945E-03,  -382.914E-03,  -555.812E-03,   49.7811E-06
C:/temp/dataset/9/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",   644.165E-03,  -335.173E-03,  -550.097E-03,   48.6661E-06
C:/temp/dataset/9/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       1.01476,  -979.266E-03,  -266.039E-03,   24.7446E-06
C:/temp/dataset/9/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",   935.291E-03,  -862.486E-03,  -361.783E-03,   48.4293E-06
C:/temp/dataset/9/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       1.09126,  -995.084E-03,  -447.939E-03,   35.1067E-06
C:/temp/dataset/9/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   1.74504E-03,  -228.828E-06,  -1.72997E-03,   991.429E-06
C:/temp/dataset/9/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",   61.1748E-03,  -58.1252E-03,   19.0741E-03,   1.75768E-03
C:/temp/dataset/9/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",   412.715E-03,  -411.211E-03,   35.2034E-03,   688.236E-06
C:/temp/dataset/9/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",   640.401E-03,  -634.404E-03,  -87.4398E-03,   65.4343E-06
