ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       2.00831,      -1.66364,      -1.12499,   486.124E-09
C:/temp/dataset/9/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       1.92789,      -1.56715,      -1.12286,   550.599E-09
C:/temp/dataset/9/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       1.77189,      -1.37416,      -1.11860,   393.845E-09
C:/temp/dataset/9/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       1.69674,      -1.27767,      -1.11647,   193.397E-09
C:/temp/dataset/9/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       1.62386,      -1.18118,      -1.11434,   33.4892E-09
C:/temp/dataset/9/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       1.47841,      -1.08712,      -1.00193,   44.2907E-09
C:/temp/dataset/9/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       1.34275,      -1.09198,  -781.377E-03,   551.921E-09
C:/temp/dataset/9/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       1.23192,      -1.09685,  -560.825E-03,   1.16298E-06
C:/temp/dataset/9/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       1.15308,      -1.10173,  -340.277E-03,   5.23817E-06
C:/temp/dataset/9/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",       1.03775,      -1.01236,  -228.134E-03,   111.242E-06
C:/temp/dataset/9/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",   947.895E-03,  -920.444E-03,  -226.466E-03,   290.988E-06
C:/temp/dataset/9/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",   767.978E-03,  -734.440E-03,  -224.472E-03,   785.909E-06
C:/temp/dataset/9/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",   676.312E-03,  -638.257E-03,  -223.666E-03,   442.958E-06
C:/temp/dataset/9/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",   484.815E-03,  -435.219E-03,  -213.612E-03,   4.70106E-03
C:/temp/dataset/9/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",   385.842E-03,  -331.331E-03,  -197.721E-03,   10.0949E-03
C:/temp/dataset/9/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   193.383E-03,  -143.123E-03,  -130.049E-03,   23.8614E-03
C:/temp/dataset/9/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   104.082E-03,  -70.4187E-03,  -76.6437E-03,   35.2422E-03
C:/temp/dataset/9/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,  -14.8538E-39,  -23.2031E-39,   11.6053E-03
C:/temp/dataset/9/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,  -6.05060E-39,  -6.28985E-39,   6.07685E-03
C:/temp/dataset/9/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,  -20.6716E-39,   33.2190E-39,   12.6532E-03
C:/temp/dataset/9/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   123.519E-03,  -86.0803E-03,   88.5843E-03,   34.1384E-03
C:/temp/dataset/9/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   236.352E-03,  -184.642E-03,   147.546E-03,   23.0299E-03
C:/temp/dataset/9/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",   501.560E-03,  -456.865E-03,   206.969E-03,   10.1991E-03
C:/temp/dataset/9/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   619.677E-03,  -581.489E-03,   214.173E-03,   7.94656E-03
C:/temp/dataset/9/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",   813.574E-03,  -784.435E-03,   215.787E-03,   1.90389E-03
C:/temp/dataset/9/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   918.678E-03,  -893.142E-03,   215.099E-03,   497.508E-06
C:/temp/dataset/9/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",       1.13356,      -1.11372,   211.134E-03,   30.8432E-06
C:/temp/dataset/9/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       1.24175,      -1.22409,   208.730E-03,   2.40614E-06
C:/temp/dataset/9/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       1.45901,      -1.44470,   203.843E-03,   3.75044E-06
C:/temp/dataset/9/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       1.56798,      -1.55499,   201.402E-03,   2.37291E-06
C:/temp/dataset/9/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       1.78640,      -1.77556,   196.528E-03,   1.13903E-06
C:/temp/dataset/9/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       1.89580,      -1.88584,   194.092E-03,   929.356E-09
C:/temp/dataset/9/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       2.11488,      -2.10640,   189.221E-03,   614.735E-09
C:/temp/dataset/9/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       2.22453,      -2.21667,   186.787E-03,   439.187E-09
C:/temp/dataset/9/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       2.44401,      -2.43723,   181.919E-03,   114.749E-09
C:/temp/dataset/9/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       2.55382,      -2.54751,   179.485E-03,   19.0811E-09
C:/temp/dataset/9/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   343.061E-03,  -326.272E-03,  -106.005E-03,   11.0215E-03
C:/temp/dataset/9/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",   556.912E-03,  -542.918E-03,  -124.060E-03,   3.85441E-03
C:/temp/dataset/9/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   236.863E-03,  -220.782E-03,  -85.7866E-03,   14.7271E-03
C:/temp/dataset/9/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   56.7079E-03,  -49.3567E-03,  -27.9231E-03,   21.3262E-03
C:/temp/dataset/9/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   138.783E-03,  -126.555E-03,  -56.9609E-03,   18.8633E-03
C:/temp/dataset/9/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",   853.981E-03,  -843.653E-03,  -132.416E-03,   274.160E-06
C:/temp/dataset/9/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",   757.705E-03,  -746.538E-03,  -129.606E-03,   194.254E-06
C:/temp/dataset/9/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",       1.04445,      -1.03472,  -142.236E-03,   113.834E-06
C:/temp/dataset/9/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",   949.095E-03,  -939.310E-03,  -135.936E-03,   225.106E-06
C:/temp/dataset/9/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",   659.091E-03,  -646.731E-03,  -127.043E-03,   1.42289E-03
C:/temp/dataset/9/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",   450.795E-03,  -435.077E-03,  -118.002E-03,   7.21669E-03
C:/temp/dataset/9/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       2.62763,      -2.42785,      -1.00499,   110.824E-09
C:/temp/dataset/9/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       1.78270,      -1.46232,      -1.01963,   348.056E-09
C:/temp/dataset/9/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       2.05019,      -1.76527,      -1.04265,   289.230E-09
C:/temp/dataset/9/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       1.96365,      -1.66936,      -1.03400,   330.161E-09
C:/temp/dataset/9/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       2.13589,      -1.86053,      -1.04902,   231.145E-09
C:/temp/dataset/9/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       2.44708,      -2.21618,      -1.03768,   82.4123E-09
C:/temp/dataset/9/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       2.37188,      -2.12481,      -1.05405,   109.842E-09
C:/temp/dataset/9/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       2.53275,      -2.31654,      -1.02394,   86.5029E-09
C:/temp/dataset/9/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       2.30042,      -2.03875,      -1.06556,   122.089E-09
C:/temp/dataset/9/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       2.22139,      -1.95303,      -1.05841,   168.338E-09
C:/temp/dataset/9/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       1.85831,      -1.56228,      -1.00628,   315.743E-09
C:/temp/dataset/9/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       1.70943,      -1.36882,      -1.02396,   350.613E-09
C:/temp/dataset/9/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       1.62954,      -1.27729,      -1.01188,   313.789E-09
C:/temp/dataset/9/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       2.56936,      -2.52407,  -480.283E-03,   164.902E-09
C:/temp/dataset/9/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       2.39160,      -2.29843,  -661.031E-03,   263.987E-09
C:/temp/dataset/9/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       2.68249,      -2.55109,  -829.263E-03,   107.109E-09
C:/temp/dataset/9/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   46.5278E-03,  -46.5173E-03,  -986.420E-06,   15.2225E-03
C:/temp/dataset/9/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",   584.308E-03,  -569.670E-03,   129.968E-03,   9.20339E-03
C:/temp/dataset/9/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       1.45275,      -1.44878,   107.311E-03,   1.40273E-06
C:/temp/dataset/9/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       1.87553,      -1.87077,  -133.571E-03,   594.811E-09
C:/temp/dataset/9/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       2.20860,      -2.20382,  -145.201E-03,   382.904E-09
C:/temp/dataset/9/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       2.54652,      -2.54567,   65.7652E-03,   93.7288E-09
C:/temp/dataset/9/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       2.32581,      -2.32480,   68.5519E-03,   252.371E-09
C:/temp/dataset/9/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       2.56648,      -2.56222,  -147.933E-03,   126.714E-09
C:/temp/dataset/9/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       2.35109,      -2.30397,  -468.310E-03,   227.221E-09
