ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       2.13207,      -1.93143,  -902.943E-03,   71.1211E-06
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       2.27636,      -1.92522,      -1.21464,   7.84594E-06
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       1.97294,      -1.55986,      -1.20802,   370.187E-06
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       1.68917,      -1.18373,      -1.20502,   818.503E-06
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       1.43685,  -787.160E-03,      -1.20205,   533.373E-06
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       1.25236,  -377.728E-03,      -1.19404,   10.1511E-06
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       1.03326,  -382.921E-03,  -959.683E-03,   158.266E-06
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",   820.928E-03,  -388.431E-03,  -723.218E-03,   345.207E-06
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",   628.365E-03,  -398.613E-03,  -485.748E-03,   1.54427E-03
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",   481.536E-03,  -419.746E-03,  -235.989E-03,   13.5622E-03
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   295.537E-03,  -242.666E-03,  -168.688E-03,   10.3353E-03
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   155.840E-03,  -110.659E-03,  -109.730E-03,   10.1780E-03
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   62.9810E-03,  -34.0287E-03,  -52.9968E-03,   9.79734E-03
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -2.97065E-39,  -5.66915E-39,   11.0628E-03
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.15317E-39,   2.32978E-39,   4.48635E-03
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   49.8969E-03,  -35.5004E-03,   35.0631E-03,   5.61205E-03
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   165.789E-03,  -148.971E-03,   72.7576E-03,   5.87950E-03
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",   363.443E-03,  -346.210E-03,   110.585E-03,   5.88316E-03
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",   641.141E-03,  -627.029E-03,   133.775E-03,   1.98402E-03
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",   950.704E-03,  -941.529E-03,   131.766E-03,   246.759E-06
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       1.27651,      -1.27020,   126.786E-03,   308.465E-06
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       1.62102,      -1.61661,   119.510E-03,   24.0579E-06
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       1.57449,      -1.50267,  -470.091E-03,   3.66856E-03
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       1.30769,      -1.26686,  -324.227E-03,   3.63075E-03
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       1.42038,      -1.38032,  -334.955E-03,   3.87786E-03
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",   984.519E-03,  -940.243E-03,  -291.926E-03,   4.07309E-03
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       1.08952,      -1.04659,  -302.827E-03,   3.72710E-03
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",   930.461E-03,  -847.997E-03,  -382.959E-03,   4.05434E-03
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       1.05419,  -855.582E-03,  -615.869E-03,   1.80878E-03
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       1.31847,      -1.07995,  -756.354E-03,   2.14376E-03
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       1.22381,  -967.844E-03,  -748.996E-03,   2.36011E-03
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       1.60825,      -1.40765,  -777.815E-03,   2.30186E-03
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       1.51121,      -1.29987,  -770.776E-03,   2.08902E-03
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       1.66077,      -1.51204,  -686.957E-03,   2.25135E-03
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       1.97082,      -1.97080,  -8.30843E-03,   166.527E-06
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       1.97255,      -1.96831,  -129.349E-03,   449.781E-06
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       1.99494,      -1.95851,  -379.501E-03,   3.47969E-03
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       2.01252,      -1.95090,  -494.178E-03,   3.75988E-03
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       2.05982,      -1.93801,  -697.850E-03,   1.22700E-03
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       2.09307,      -1.93409,  -800.152E-03,   472.644E-06
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       2.17608,      -1.92936,      -1.00643,   89.2622E-06
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       2.22438,      -1.92737,      -1.11046,   44.7868E-06
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       2.19881,      -1.83411,      -1.21276,   33.4747E-06
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       2.12237,      -1.74296,      -1.21101,   122.347E-06
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       2.04705,      -1.65160,      -1.20939,   228.248E-06
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       1.90005,      -1.46746,      -1.20695,   539.613E-06
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       1.82838,      -1.37410,      -1.20616,   679.906E-06
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       1.75802,      -1.27956,      -1.20555,   768.786E-06
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       1.62217,      -1.08657,      -1.20450,   838.388E-06
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       1.55744,  -988.045E-03,      -1.20391,   812.336E-06
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       1.49547,  -888.185E-03,      -1.20314,   702.372E-06
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       1.38235,  -685.277E-03,      -1.20054,   342.418E-06
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       1.33285,  -582.889E-03,      -1.19863,   173.784E-06
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       1.28923,  -480.295E-03,      -1.19643,   48.6327E-06
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       1.14214,  -380.441E-03,      -1.07692,   58.7851E-06
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",   925.854E-03,  -385.373E-03,  -841.839E-03,   66.3805E-06
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",   720.791E-03,  -392.789E-03,  -604.365E-03,   1.05740E-03
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",   546.707E-03,  -405.417E-03,  -366.778E-03,   3.83215E-03
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",   415.097E-03,  -358.904E-03,  -208.551E-03,   12.3937E-03
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",   353.221E-03,  -298.572E-03,  -188.732E-03,   10.1988E-03
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",   243.330E-03,  -192.489E-03,  -148.854E-03,   10.2545E-03
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",   196.814E-03,  -148.477E-03,  -129.191E-03,   10.2417E-03
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",   120.159E-03,  -79.0304E-03,  -90.5117E-03,   10.0913E-03
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",   89.3767E-03,  -53.5171E-03,  -71.5829E-03,   9.95831E-03
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   40.3476E-03,  -20.1321E-03,  -34.9661E-03,   9.38993E-03
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   20.8901E-03,  -10.9769E-03,  -17.7737E-03,   9.67033E-03
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,   291.665E-42,  -10.8030E-39,   4.42528E-03
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,   768.028E-42,  -3.51251E-39,   2.42001E-03
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,   700.320E-42,   1.48945E-39,   1.93328E-03
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   11.4844E-03,  -4.66026E-03,   10.4963E-03,   5.41067E-03
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   27.4951E-03,  -15.5447E-03,   22.6791E-03,   5.51496E-03
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",   80.0176E-03,  -64.3506E-03,   47.5586E-03,   5.66976E-03
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   118.518E-03,  -102.140E-03,   60.1163E-03,   5.76875E-03
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",   222.132E-03,  -205.028E-03,   85.4756E-03,   6.00297E-03
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   287.895E-03,  -270.628E-03,   98.2062E-03,   6.07811E-03
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",   448.664E-03,  -431.880E-03,   121.570E-03,   5.06366E-03
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",   542.142E-03,  -526.419E-03,   129.617E-03,   3.59586E-03
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",   742.985E-03,  -730.696E-03,   134.577E-03,   804.522E-06
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",   846.208E-03,  -835.618E-03,   133.458E-03,   290.767E-06
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       1.05702,      -1.04898,   130.113E-03,   332.108E-06
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       1.16558,      -1.15848,   128.510E-03,   361.592E-06
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       1.38967,      -1.38406,   124.754E-03,   177.222E-06
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       1.50468,      -1.49970,   122.281E-03,   34.1129E-06
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       1.73848,      -1.73455,   116.821E-03,   118.745E-06
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       1.85717,      -1.85364,   114.351E-03,   143.604E-06
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   66.7510E-03,  -45.8810E-03,  -48.4833E-03,   6.74622E-03
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",   127.993E-03,  -103.985E-03,  -74.6284E-03,   6.84082E-03
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   43.8880E-03,  -26.1582E-03,  -35.2407E-03,   6.59782E-03
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   10.7685E-03,  -3.47821E-03,  -10.1913E-03,   6.19274E-03
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   25.2300E-03,  -12.1789E-03,  -22.0959E-03,   6.50720E-03
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",   269.479E-03,  -242.935E-03,  -116.627E-03,   6.96710E-03
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",   215.399E-03,  -189.692E-03,  -102.049E-03,   6.93044E-03
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",   397.005E-03,  -368.040E-03,  -148.861E-03,   7.08244E-03
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",   329.976E-03,  -302.298E-03,  -132.289E-03,   7.33540E-03
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",   168.148E-03,  -143.289E-03,  -87.9893E-03,   6.86545E-03
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",   94.4134E-03,  -71.6091E-03,  -61.5307E-03,   6.80825E-03
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       2.04475,      -1.73549,      -1.08124,   110.840E-06
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       1.34464,  -778.805E-03,      -1.09614,   254.351E-06
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       1.56366,      -1.09228,      -1.11891,   263.732E-06
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       1.49073,  -994.462E-03,      -1.11055,   232.776E-06
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       1.63607,      -1.18808,      -1.12481,   278.984E-06
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       1.89547,      -1.53477,      -1.11233,   212.715E-06
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       1.83510,      -1.44719,      -1.12838,   237.755E-06
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       1.96611,      -1.63017,      -1.09915,   180.355E-06
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       1.77755,      -1.36382,      -1.14004,   309.528E-06
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       1.70967,      -1.27984,      -1.13357,   306.663E-06
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       1.39715,  -883.674E-03,      -1.08220,   204.181E-06
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       1.29374,  -679.910E-03,      -1.10067,   214.920E-06
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       1.23405,  -582.721E-03,      -1.08781,   173.040E-06
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       1.92244,      -1.82871,  -592.930E-03,   2.21336E-03
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       1.77779,      -1.60794,  -758.323E-03,   2.00846E-03
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       2.06585,      -1.85167,  -916.007E-03,   326.686E-06
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   3.81330E-03,   24.9388E-06,  -3.81322E-03,   2.17663E-03
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",   103.188E-03,  -99.2104E-03,   28.3719E-03,   2.74653E-03
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",   735.881E-03,  -734.522E-03,   44.7056E-03,   989.822E-06
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       1.16391,      -1.14671,  -199.373E-03,   2.52960E-03
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       1.50769,      -1.49028,  -228.459E-03,   2.50220E-03
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       1.85135,      -1.85133,  -9.07223E-03,   119.722E-06
C:/temp/dataset/9/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       1.61456,      -1.61456,  -4.05852E-03,   680.642E-06
