ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       7.14356,       7.11964,   584.106E-03,   7.12816E-03
C:/temp/dataset/9/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       7.43771,       7.25219,       1.65086,   8.60770E-03
C:/temp/dataset/9/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       5.63162,       5.58972,   685.714E-03,   8.27553E-03
C:/temp/dataset/9/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       4.20290,       4.13398,   757.994E-03,   13.5642E-03
C:/temp/dataset/9/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       4.62992,       4.29409,       1.73115,   9.83271E-03
C:/temp/dataset/9/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       5.24020,       4.43106,       2.79739,   11.3975E-03
C:/temp/dataset/9/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       6.52294,       5.93350,       2.70969,   7.41783E-03
C:/temp/dataset/9/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       7.84123,       7.38949,       2.62306,   10.1050E-03
C:/temp/dataset/9/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       9.12956,       8.97076,      -1.69537,   29.1574E-06
C:/temp/dataset/9/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       9.13640,       9.13536,  -137.440E-03,   202.356E-06
C:/temp/dataset/9/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       9.38627,       9.27751,       1.42471,   6.67592E-03
