ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       3.61880,       3.57790,   542.501E-03,   4.60148E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       3.73755,       3.59365,       1.02713,   10.8932E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       3.91323,       3.60936,       1.51191,   354.198E-09
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       3.40679,       3.04378,       1.53025,   11.1527E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       2.92209,       2.47800,       1.54859,   7.11322E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       2.47214,       1.91227,       1.56675,   23.5383E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       2.07992,       1.34684,       1.58496,   711.069E-09
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       1.83799,       1.33640,       1.26183,   11.5661E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       1.62470,       1.32606,   938.723E-03,   34.7046E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       1.45279,       1.31587,   615.703E-03,   79.3757E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       1.34000,       1.30770,   292.434E-03,   1.83572E-03
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   935.765E-03,   887.267E-03,   297.344E-03,   5.73717E-03
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   539.190E-03,   475.283E-03,   254.623E-03,   14.2587E-03
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   229.322E-03,   167.812E-03,   156.293E-03,   23.5206E-03
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   10.6154E-39,   19.9450E-39,   38.8712E-03
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   11.0115E-39,  -19.6758E-39,   37.7251E-03
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   280.570E-03,   210.516E-03,  -185.479E-03,   21.4993E-03
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   683.161E-03,   612.361E-03,  -302.859E-03,   9.98924E-03
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       1.16563,       1.11148,  -351.150E-03,   646.405E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       1.64744,       1.60639,  -365.478E-03,   356.422E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       2.12649,       2.09225,  -380.095E-03,   63.8526E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       2.60749,       2.57732,  -395.483E-03,   36.1877E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       3.08949,       3.06203,  -410.996E-03,   12.2480E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       2.95406,       2.92659,   401.916E-03,   12.0835E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       2.61034,       2.59823,   251.104E-03,   46.2277E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       2.77075,       2.75983,   245.781E-03,   41.1515E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       2.12991,       2.11308,   267.209E-03,   63.5841E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       2.28990,       2.27489,   261.816E-03,   62.5233E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       2.00356,       1.95603,   433.827E-03,   24.9359E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       2.10707,       1.96662,   756.403E-03,   67.1776E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       2.46819,       2.29539,   907.261E-03,   4.03999E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       2.32066,       2.13372,   912.508E-03,   17.9999E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       2.91987,       2.78041,   891.587E-03,   20.0546E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       2.76803,       2.61873,   896.800E-03,   7.25089E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       3.02511,       2.93697,   724.921E-03,   22.0858E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       3.56171,       3.55183,  -265.110E-03,   839.286E-09
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       3.55855,       3.55705,  -103.574E-03,   4.33228E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       3.57421,       3.56746,   219.479E-03,   6.20669E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       3.59293,       3.57268,   380.991E-03,   1.68509E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       3.65165,       3.58314,   704.021E-03,   9.71315E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       3.69131,       3.58839,   865.562E-03,   12.4779E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       3.79013,       3.59889,       1.18872,   6.21407E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       3.84878,       3.60413,       1.35031,   1.37888E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       3.78504,       3.46797,       1.51648,   1.09793E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       3.65783,       3.32658,       1.52106,   4.94045E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       3.53171,       3.18519,       1.52565,   8.97443E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       3.28320,       2.90236,       1.53484,   10.1572E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       3.16110,       2.76092,       1.53944,   5.95413E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       3.04065,       2.61946,       1.54402,   365.159E-09
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       2.80566,       2.33654,       1.55315,   14.1802E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       2.69163,       2.19510,       1.55769,   20.6486E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       2.58033,       2.05367,       1.56222,   24.0478E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       2.36749,       1.77090,       1.57128,   17.5683E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       2.26686,       1.62955,       1.57583,   8.63430E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       2.17080,       1.48820,       1.58039,   1.49982E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       1.95602,       1.34161,       1.42340,   2.00360E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       1.72706,       1.33122,       1.10027,   24.6628E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       1.53261,       1.32093,   777.212E-03,   52.7282E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       1.38716,       1.31074,   454.064E-03,   331.005E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",       1.21289,       1.17627,   295.798E-03,   4.27715E-03
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",       1.07770,       1.03572,   297.840E-03,   4.49521E-03
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",   794.321E-03,   739.988E-03,   288.728E-03,   8.44726E-03
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",   662.670E-03,   603.052E-03,   274.700E-03,   11.2935E-03
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",   425.080E-03,   358.560E-03,   228.315E-03,   17.3138E-03
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",   321.511E-03,   255.200E-03,   195.556E-03,   20.3797E-03
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   148.236E-03,   98.2451E-03,   111.004E-03,   25.9166E-03
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   77.1410E-03,   47.7669E-03,   60.5728E-03,   30.8087E-03
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,   5.04202E-39,   25.3760E-39,   10.4577E-03
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,  -1.45492E-39,   1.47771E-39,   725.445E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,   11.9169E-39,  -26.7007E-39,   10.3710E-03
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   89.2146E-03,   53.6860E-03,  -71.2535E-03,   30.2345E-03
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   177.214E-03,   118.739E-03,  -131.551E-03,   24.7747E-03
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",   400.129E-03,   325.849E-03,  -232.219E-03,   17.6719E-03
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   535.174E-03,   461.240E-03,  -271.420E-03,   13.8879E-03
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",   840.401E-03,   774.498E-03,  -326.231E-03,   6.16675E-03
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       1.00253,   942.463E-03,  -341.819E-03,   2.86177E-03
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",       1.32749,       1.27864,  -356.798E-03,   339.224E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       1.48785,       1.44336,  -361.146E-03,   495.597E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       1.80690,       1.76859,  -370.126E-03,   199.947E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       1.96656,       1.93047,  -375.040E-03,   105.580E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       2.28666,       2.25398,  -385.208E-03,   49.3839E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       2.44701,       2.41567,  -390.340E-03,   42.4285E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       2.76807,       2.73892,  -400.638E-03,   29.0124E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       2.92874,       2.90049,  -405.808E-03,   20.6300E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       3.25031,       3.22355,  -416.200E-03,   5.30349E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       3.41121,       3.38508,  -421.418E-03,   881.647E-09
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   261.987E-03,   238.733E-03,   107.906E-03,   12.7503E-03
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",   485.949E-03,   465.351E-03,   139.979E-03,   9.24999E-03
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   170.746E-03,   148.901E-03,   83.5630E-03,   14.2338E-03
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   37.1736E-03,   26.6767E-03,   25.8888E-03,   16.5802E-03
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   94.8836E-03,   77.8036E-03,   54.3093E-03,   15.8822E-03
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",   910.757E-03,   896.884E-03,   158.356E-03,   6.92155E-03
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",   759.690E-03,   743.742E-03,   154.846E-03,   6.25357E-03
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",       1.20845,       1.19665,   168.473E-03,   3.80290E-03
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",       1.06201,       1.04957,   162.056E-03,   5.40349E-03
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",   617.415E-03,   599.141E-03,   149.103E-03,   7.56719E-03
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",   366.977E-03,   344.481E-03,   126.509E-03,   11.0136E-03
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       3.55863,       3.30432,       1.32112,   6.73348E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       2.36527,       1.89200,       1.41946,   15.4610E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       2.73958,       2.33732,       1.42907,   12.7200E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       2.61748,       2.19620,       1.42405,   14.6821E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       2.86083,       2.47732,       1.43082,   10.1063E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       3.30201,       2.99712,       1.38585,   5.05853E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       3.19601,       2.86466,       1.41711,   6.09553E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       3.42366,       3.14293,       1.35774,   5.64504E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       3.09537,       2.73959,       1.44083,   6.14430E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       2.98260,       2.61351,       1.43719,   7.48061E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       2.46737,       2.03723,       1.39198,   14.1777E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       2.26627,       1.75553,       1.43322,   15.6294E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       2.15661,       1.62066,       1.42282,   14.0087E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       3.44676,       3.40330,   545.650E-03,   8.45017E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       3.19664,       3.08753,   828.036E-03,   14.0951E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       3.62720,       3.47066,       1.05410,   6.53509E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   20.7363E-03,   20.7138E-03,   965.853E-06,   6.67520E-03
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",   487.254E-03,   457.857E-03,  -166.684E-03,   9.61303E-03
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       1.79702,       1.78241,  -228.683E-03,   133.859E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       2.42148,       2.41978,   90.7174E-03,   28.9551E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       2.90928,       2.90815,   81.0523E-03,   18.8220E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       3.40102,       3.39145,  -254.897E-03,   4.28522E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       3.07759,       3.06811,  -241.392E-03,   11.8038E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       3.43312,       3.43266,   56.4378E-03,   5.60090E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       3.12829,       3.08033,   545.677E-03,   12.1773E-06
C:/temp/dataset/9/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.6934,       9.82310,            0.,NA,NA,"",       2.25973,       2.24741,  -235.622E-03,   29.7367E-06
