ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       9.20709,      -8.97928,      -2.03547,   168.010E-06
C:/temp/dataset/9/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       9.39847,      -8.84973,      -3.16439,   76.9138E-06
C:/temp/dataset/9/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       7.51738,      -7.28825,      -1.84187,   116.374E-06
C:/temp/dataset/9/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       5.82347,      -5.58644,      -1.64455,   3.43079E-03
C:/temp/dataset/9/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       6.11970,      -5.45801,      -2.76782,   395.027E-06
C:/temp/dataset/9/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       6.60379,      -5.32766,      -3.90206,   383.405E-06
C:/temp/dataset/9/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       8.13238,      -7.02440,      -4.09798,   167.690E-06
C:/temp/dataset/9/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       9.71977,      -8.72018,      -4.29330,   185.780E-06
C:/temp/dataset/9/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       11.4940,      -11.4939,  -37.2601E-03,   2.49467E-06
C:/temp/dataset/9/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       11.4323,      -11.3007,      -1.72964,   70.1021E-06
C:/temp/dataset/9/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       11.6231,      -11.1078,      -3.42273,   112.915E-06
C:/temp/dataset/9/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       12.0545,      -10.9146,      -5.11701,   73.3680E-06
C:/temp/dataset/9/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       12.7018,      -10.7208,      -6.81182,   2.25611E-06
C:/temp/dataset/9/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       10.9464,      -8.74366,      -6.58580,   99.3629E-06
C:/temp/dataset/9/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       9.28551,      -6.76512,      -6.36034,   175.188E-06
C:/temp/dataset/9/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       7.77946,      -4.78396,      -6.13463,   164.784E-06
C:/temp/dataset/9/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       6.53784,      -2.80092,      -5.90747,   4.68850E-06
C:/temp/dataset/9/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       5.60233,      -2.93087,      -4.77453,   74.3736E-06
C:/temp/dataset/9/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       4.75646,      -3.06020,      -3.64130,   293.306E-06
C:/temp/dataset/9/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       4.05511,      -3.18824,      -2.50580,   1.21615E-03
