ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       4.34971,      -4.18029,      -1.20213,   13.1832E-03
C:/temp/dataset/9/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       4.59384,      -4.18555,      -1.89329,   10.5951E-03
C:/temp/dataset/9/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       3.35276,      -3.18555,      -1.04560,   12.1496E-03
C:/temp/dataset/9/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       2.44814,      -2.27707,  -899.091E-03,   14.5277E-03
C:/temp/dataset/9/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       2.76516,      -2.29681,      -1.53972,   9.48665E-03
C:/temp/dataset/9/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       3.20120,      -2.26885,      -2.25832,   8.81706E-03
C:/temp/dataset/9/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       4.02502,      -3.24755,      -2.37786,   7.03486E-03
C:/temp/dataset/9/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       4.86672,      -4.18224,      -2.48874,   8.05319E-03
C:/temp/dataset/9/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       5.64409,      -5.64338,   89.5856E-03,   18.7081E-06
C:/temp/dataset/9/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       5.65642,      -5.56802,  -996.125E-03,   5.47128E-03
C:/temp/dataset/9/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       5.80466,      -5.45007,      -1.99769,   8.60048E-03
C:/temp/dataset/9/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       6.10289,      -5.38219,      -2.87703,   246.404E-06
C:/temp/dataset/9/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       6.53317,      -5.32847,      -3.78018,   25.4811E-06
C:/temp/dataset/9/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       5.66184,      -4.26902,      -3.71913,   1.21488E-03
C:/temp/dataset/9/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       4.84963,      -3.17333,      -3.66728,   2.74636E-03
C:/temp/dataset/9/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       4.13174,      -2.00977,      -3.61000,   1.80361E-03
C:/temp/dataset/9/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       3.62258,  -804.894E-03,      -3.53203,   34.5609E-06
C:/temp/dataset/9/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       2.96730,  -851.643E-03,      -2.84246,   539.669E-06
C:/temp/dataset/9/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       2.32708,  -899.937E-03,      -2.14602,   1.08551E-03
C:/temp/dataset/9/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       1.73896,  -963.767E-03,      -1.44745,   5.01642E-03
C:/temp/dataset/9/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       1.28158,      -1.06617,  -711.140E-03,   43.9711E-03
C:/temp/dataset/9/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   769.222E-03,  -594.553E-03,  -488.067E-03,   32.2170E-03
C:/temp/dataset/9/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   395.968E-03,  -254.847E-03,  -303.057E-03,   30.2314E-03
C:/temp/dataset/9/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   156.745E-03,  -73.0031E-03,  -138.707E-03,   27.0362E-03
C:/temp/dataset/9/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -7.33621E-39,  -14.1157E-39,   27.4443E-03
C:/temp/dataset/9/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.24236E-39,   3.14866E-39,   6.46932E-03
C:/temp/dataset/9/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   101.485E-03,  -68.3420E-03,   75.0239E-03,   13.8522E-03
C:/temp/dataset/9/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   394.314E-03,  -354.323E-03,   173.028E-03,   16.9408E-03
C:/temp/dataset/9/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",   936.403E-03,  -894.851E-03,   275.849E-03,   18.4832E-03
C:/temp/dataset/9/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       1.73254,      -1.70213,   323.214E-03,   6.35828E-03
C:/temp/dataset/9/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       2.62976,      -2.61459,   282.047E-03,   776.321E-06
C:/temp/dataset/9/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       3.58054,      -3.57326,   228.109E-03,   1.09623E-03
C:/temp/dataset/9/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       4.59369,      -4.59085,   161.691E-03,   113.102E-06
C:/temp/dataset/9/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       4.46410,      -4.18079,      -1.56500,   12.2184E-03
C:/temp/dataset/9/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       3.67491,      -3.50827,      -1.09408,   12.1019E-03
C:/temp/dataset/9/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       4.00490,      -3.83823,      -1.14336,   12.9453E-03
C:/temp/dataset/9/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       2.73455,      -2.56415,  -950.207E-03,   13.4048E-03
C:/temp/dataset/9/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       3.03892,      -2.87043,  -997.811E-03,   12.3507E-03
C:/temp/dataset/9/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       2.59012,      -2.29393,      -1.20277,   13.4049E-03
C:/temp/dataset/9/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       2.96987,      -2.28943,      -1.89172,   5.96689E-03
C:/temp/dataset/9/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       3.74682,      -2.92554,      -2.34091,   7.10247E-03
C:/temp/dataset/9/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       3.47276,      -2.59899,      -2.30332,   7.83009E-03
