ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",       2.95818,      -2.69703,       1.21527,   95.1242E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       5.68017,      -5.53445,       1.27836,   76.7448E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       9.08705,      -9.04717,   850.416E-03,   39.8889E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       12.7943,      -12.7941,   64.5969E-03,   20.5223E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       16.6622,      -16.6387,  -885.247E-03,   7.20646E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       20.5783,      -20.4874,      -1.93188,   2.89377E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       19.2492,      -17.5607,      -7.88380,   9.06509E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       16.3736,      -15.2572,      -5.94257,   3.66550E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       17.7017,      -16.5421,      -6.30155,   4.20123E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       12.4715,      -11.4924,      -4.84394,   21.0799E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       13.7547,      -12.7288,      -5.21247,   13.3715E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       11.5247,      -10.0412,      -5.65622,   19.4235E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       12.4864,      -9.45173,      -8.15942,   11.8565E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       15.4429,      -11.6486,      -10.1387,   5.20254E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       14.2776,      -10.3941,      -9.78850,   4.96748E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       19.0241,      -15.3888,      -11.1849,   8.36194E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       17.8196,      -14.1457,      -10.8368,   6.38672E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       19.8440,      -16.9406,      -10.3346,   2.46063E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       24.3044,      -23.9350,      -4.22177,   5.91466E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       24.2066,      -23.5788,      -5.47723,   7.95466E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       24.2160,      -22.8694,      -7.96273,   9.52362E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       24.3270,      -22.5242,      -9.19043,   7.89549E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       24.7633,      -21.8615,      -11.6318,   2.17710E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       25.0840,      -21.5401,      -12.8544,   355.503E-06
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       25.9092,      -20.8995,      -15.3133,   1.10001E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       26.4037,      -20.5761,      -16.5463,   300.295E-06
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       25.9557,      -19.1738,      -17.4947,   230.900E-06
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       24.9742,      -18.0959,      -17.2120,   1.02071E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       24.0038,      -17.0163,      -16.9302,   1.90955E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       22.0967,      -14.8465,      -16.3660,   3.05191E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       21.1613,      -13.7550,      -16.0811,   2.92043E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       20.2409,      -12.6597,      -15.7932,   2.39128E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       18.4584,      -10.4609,      -15.2079,   848.917E-06
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       17.6050,      -9.35915,      -14.9112,   66.5396E-06
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       16.7840,      -8.25726,      -14.6124,   770.872E-06
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       15.2653,      -6.05572,      -14.0128,   1.09428E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       14.5820,      -4.95566,      -13.7141,   548.517E-06
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       13.9592,      -3.85481,      -13.4164,   73.2737E-06
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       12.2558,      -3.09348,      -11.8589,   96.6039E-06
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       10.0751,      -3.78047,      -9.33897,   2.64722E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       8.17063,      -4.47892,      -6.83363,   7.34763E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       6.76299,      -5.18292,      -4.34458,   20.6807E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",       5.54672,      -4.83946,      -2.71030,   86.1790E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",       4.74737,      -4.08508,      -2.41860,   77.2464E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",       3.30349,      -2.72817,      -1.86283,   87.2864E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",       2.67488,      -2.14127,      -1.60310,   92.1168E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",       1.61720,      -1.17089,      -1.11551,   101.276E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",       1.18867,  -794.108E-03,  -884.494E-03,   105.710E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   516.399E-03,  -273.326E-03,  -438.134E-03,   112.204E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   257.033E-03,  -131.305E-03,  -220.963E-03,   121.765E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,   9.49635E-39,  -211.402E-39,   44.1258E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,   38.6305E-39,   16.3433E-39,   16.5829E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,  -79.0539E-39,   196.664E-39,   46.5038E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   332.249E-03,  -191.765E-03,   271.322E-03,   122.320E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   678.508E-03,  -437.565E-03,   518.565E-03,   114.755E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",       1.62352,      -1.32206,   942.314E-03,   105.994E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",       2.24095,      -1.95240,       1.10000,   100.658E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",       3.77305,      -3.54743,       1.28518,   89.6681E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       4.68201,      -4.49579,       1.30734,   83.9468E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",       6.75854,      -6.65240,       1.19311,   66.2555E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       7.90097,      -7.83108,       1.04859,   52.8748E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       10.3015,      -10.2833,   612.469E-03,   30.2966E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       11.5377,      -11.5324,   348.081E-03,   24.4747E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       14.0702,      -14.0682,  -236.100E-03,   16.4981E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       15.3613,      -15.3514,  -553.316E-03,   11.9582E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       17.9670,      -17.9250,      -1.22848,   2.97630E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       19.2712,      -19.2065,      -1.57856,   717.894E-06
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       21.8791,      -21.7594,      -2.28464,   4.87930E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       23.1724,      -23.0231,      -2.62628,   4.58533E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   905.077E-03,  -750.779E-03,  -505.465E-03,   58.9148E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",       1.82637,      -1.63343,  -817.027E-03,   54.1731E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   561.470E-03,  -431.616E-03,  -359.104E-03,   59.6423E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   110.166E-03,  -47.8901E-03,  -99.2127E-03,   59.0621E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   294.401E-03,  -197.214E-03,  -218.583E-03,   60.4778E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",       3.82511,      -3.55197,      -1.41949,   46.8731E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",       3.08139,      -2.84010,      -1.19533,   49.2550E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",       5.50854,      -5.14860,      -1.95855,   40.0384E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",       4.63312,      -4.32152,      -1.67043,   46.0873E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",       2.41240,      -2.19802,  -994.183E-03,   51.5276E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",       1.32423,      -1.15029,  -656.064E-03,   56.7693E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       24.1406,      -18.3799,      -15.6507,   1.17313E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       15.0427,      -7.34560,      -13.1273,   1.33375E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       17.8590,      -10.7579,      -14.2552,   1.04578E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       16.9261,      -9.68158,      -13.8838,   1.28826E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       18.7895,      -11.8316,      -14.5966,   973.216E-06
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       22.1759,      -15.9095,      -15.4485,   1.06638E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       21.3693,      -14.8303,      -15.3854,   1.25106E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       23.1067,      -17.0782,      -15.5646,   1.18304E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       20.6031,      -13.8205,      -15.2802,   1.38470E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       19.7310,      -12.8630,      -14.9619,   1.12676E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       15.7666,      -8.53008,      -13.2599,   1.57049E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       14.3488,      -6.26160,      -12.9105,   1.26977E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       13.5675,      -5.24723,      -12.5118,   1.15382E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       23.1535,      -20.8602,      -10.0466,   5.10084E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       21.1972,      -17.8449,      -11.4403,   5.79219E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       24.6101,      -20.2341,      -14.0085,   710.582E-06
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   34.4743E-03,  -34.3183E-03,   3.27572E-03,   11.5322E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",       1.95252,      -1.84208,   647.368E-03,   64.6392E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       10.0751,      -10.0656,  -437.874E-03,   20.5819E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       14.8628,      -14.2414,      -4.25267,   7.53111E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       18.8934,      -18.1113,      -5.37943,   7.95512E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       23.0047,      -22.6671,      -3.92672,   5.62476E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       20.3865,      -20.1228,      -3.26832,   2.89104E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       23.1355,      -22.2275,      -6.41778,   6.34196E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       20.6300,      -18.4076,      -9.31437,   4.86304E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.6934,       9.82310,            0.,NA,NA,"",       13.7234,      -13.6556,      -1.36192,   11.8843E-03
C:/temp/dataset/9/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,      -7.14717,       12.7802,            0.,NA,NA,"",       17.2442,      -12.7538,      -11.6061,   4.25243E-03
