ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",   612.161E-03,   533.206E-03,   300.720E-03,   817.946E-09
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",   526.359E-03,   431.653E-03,   301.215E-03,   27.7549E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",   447.507E-03,   330.559E-03,   301.651E-03,   1.34601E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",   379.657E-03,   229.538E-03,   302.410E-03,   31.3385E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",   329.067E-03,   128.130E-03,   303.096E-03,   895.450E-09
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",   276.482E-03,   127.780E-03,   245.183E-03,   13.1772E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",   226.479E-03,   127.366E-03,   187.272E-03,   30.5836E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",   182.237E-03,   127.174E-03,   130.526E-03,   498.218E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",   142.632E-03,   127.543E-03,   63.8481E-03,   3.74580E-03
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   87.5728E-03,   74.4228E-03,   46.1546E-03,   2.75850E-03
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   46.3704E-03,   34.6540E-03,   30.8108E-03,   2.77102E-03
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   18.7092E-03,   10.7885E-03,   15.2853E-03,   2.76630E-03
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   871.242E-42,   1.65955E-39,   3.24195E-03
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   471.837E-42,  -910.794E-42,   1.73705E-03
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   16.8669E-03,   11.9486E-03,  -11.9048E-03,   1.80450E-03
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   52.0855E-03,   46.2274E-03,  -23.9985E-03,   1.77598E-03
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",   109.905E-03,   103.815E-03,  -36.0756E-03,   1.66486E-03
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",   188.439E-03,   183.127E-03,  -44.4240E-03,   586.602E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",   273.636E-03,   269.648E-03,  -46.5471E-03,   81.1354E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",   359.592E-03,   356.439E-03,  -47.5118E-03,   58.5450E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",   446.433E-03,   443.814E-03,  -48.2863E-03,   18.8557E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",   426.897E-03,   415.559E-03,   97.7337E-03,   25.8034E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",   363.633E-03,   357.133E-03,   68.4511E-03,   78.8916E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",   392.223E-03,   386.205E-03,   68.4429E-03,   69.1572E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",   279.046E-03,   270.584E-03,   68.1967E-03,   164.607E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",   306.960E-03,   299.254E-03,   68.3476E-03,   119.860E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",   262.553E-03,   243.630E-03,   97.8692E-03,   181.483E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",   290.149E-03,   243.784E-03,   157.339E-03,   144.939E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",   354.100E-03,   301.103E-03,   186.344E-03,   6.92718E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",   330.047E-03,   272.294E-03,   186.513E-03,   24.4381E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",   429.781E-03,   387.582E-03,   185.720E-03,   48.5019E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",   404.079E-03,   358.752E-03,   185.948E-03,   24.5689E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",   444.386E-03,   416.042E-03,   156.167E-03,   47.1107E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",   531.915E-03,   531.551E-03,  -19.6550E-03,   1.24469E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",   531.815E-03,   531.730E-03,   9.51953E-03,   6.21261E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",   536.423E-03,   532.108E-03,   67.8977E-03,   6.19218E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",   541.068E-03,   532.283E-03,   97.1065E-03,   3.53461E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",   554.789E-03,   532.556E-03,   155.483E-03,   25.1460E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",   563.744E-03,   532.661E-03,   184.608E-03,   29.8803E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",   585.554E-03,   532.889E-03,   242.700E-03,   14.1378E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",   598.293E-03,   533.039E-03,   271.706E-03,   3.00021E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",   590.249E-03,   507.813E-03,   300.867E-03,   2.37987E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",   568.615E-03,   482.412E-03,   301.002E-03,   11.3367E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",   547.300E-03,   457.019E-03,   301.117E-03,   21.2601E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",   505.852E-03,   406.327E-03,   301.305E-03,   27.8660E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",   485.835E-03,   381.042E-03,   301.402E-03,   21.3683E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",   466.367E-03,   355.791E-03,   301.515E-03,   10.8560E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",   429.323E-03,   305.333E-03,   301.811E-03,   13.5647E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",   411.893E-03,   280.098E-03,   301.995E-03,   24.9438E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",   395.305E-03,   254.836E-03,   302.199E-03,   31.2892E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",   365.065E-03,   204.201E-03,   302.612E-03,   22.9459E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",   351.664E-03,   178.842E-03,   302.792E-03,   10.7743E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",   339.610E-03,   153.481E-03,   302.950E-03,   1.76599E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",   302.528E-03,   127.962E-03,   274.133E-03,   2.27108E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",   251.055E-03,   127.570E-03,   216.228E-03,   21.8952E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",   203.140E-03,   127.163E-03,   158.415E-03,   149.949E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",   161.762E-03,   126.304E-03,   101.065E-03,   1.58047E-03
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",   122.561E-03,   108.890E-03,   56.2513E-03,   3.36151E-03
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",   104.457E-03,   91.0215E-03,   51.2488E-03,   2.72219E-03
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",   72.2435E-03,   59.4302E-03,   41.0752E-03,   2.74565E-03
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",   58.5165E-03,   46.1645E-03,   35.9585E-03,   2.76305E-03
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",   35.7547E-03,   24.9191E-03,   25.6405E-03,   2.77660E-03
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",   26.5779E-03,   16.9631E-03,   20.4606E-03,   2.77300E-03
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   11.9703E-03,   6.30710E-03,   10.1739E-03,   2.69153E-03
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   6.17962E-03,   3.32538E-03,   5.20860E-03,   2.81642E-03
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,   14.3619E-42,   2.47165E-39,   1.22307E-03
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,  -270.750E-42,   628.705E-42,   587.366E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,   35.6448E-42,  -793.558E-42,   623.027E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   4.28662E-03,   2.01107E-03,  -3.78559E-03,   1.85040E-03
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   9.67190E-03,   5.65873E-03,  -7.84376E-03,   1.80991E-03
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",   26.2232E-03,   20.8167E-03,  -15.9475E-03,   1.78312E-03
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   37.9295E-03,   32.2463E-03,  -19.9706E-03,   1.77688E-03
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",   68.7574E-03,   62.7774E-03,  -28.0459E-03,   1.77905E-03
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   88.0143E-03,   81.9498E-03,  -32.1051E-03,   1.76363E-03
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",   134.309E-03,   128.315E-03,  -39.6752E-03,   1.40107E-03
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",   160.745E-03,   155.018E-03,  -42.5222E-03,   994.947E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",   216.707E-03,   211.869E-03,  -45.5352E-03,   289.579E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",   245.150E-03,   240.767E-03,  -46.1504E-03,   134.209E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",   302.181E-03,   298.523E-03,  -46.8811E-03,   70.8574E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",   330.829E-03,   327.444E-03,  -47.2022E-03,   66.5427E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",   388.462E-03,   385.510E-03,  -47.8000E-03,   46.7726E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",   417.417E-03,   414.642E-03,  -48.0590E-03,   32.6178E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",   475.483E-03,   473.004E-03,  -48.4851E-03,   7.98269E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",   504.549E-03,   502.196E-03,  -48.6644E-03,   1.31831E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   19.9808E-03,   14.8237E-03,   13.3974E-03,   1.83386E-03
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",   38.5590E-03,   32.7901E-03,   20.2880E-03,   1.82512E-03
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   13.0182E-03,   8.57539E-03,   9.79477E-03,   1.80955E-03
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   3.08344E-03,   1.18987E-03,   2.84461E-03,   1.72873E-03
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   7.37732E-03,   4.06516E-03,   6.15625E-03,   1.80094E-03
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",   80.6336E-03,   74.5073E-03,   30.8294E-03,   1.81578E-03
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",   64.6752E-03,   58.6614E-03,   27.2345E-03,   1.82091E-03
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",   117.894E-03,   111.389E-03,   38.6199E-03,   1.80745E-03
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",   98.3604E-03,   92.0522E-03,   34.6576E-03,   1.90980E-03
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",   50.6144E-03,   44.7224E-03,   23.7006E-03,   1.81641E-03
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",   28.3979E-03,   22.8414E-03,   16.8734E-03,   1.83307E-03
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",   547.751E-03,   479.357E-03,   265.043E-03,   16.5393E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",   357.110E-03,   226.641E-03,   275.974E-03,   21.1976E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",   414.610E-03,   306.071E-03,   279.683E-03,   17.8777E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",   395.344E-03,   280.950E-03,   278.145E-03,   20.6569E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",   433.959E-03,   330.997E-03,   280.644E-03,   14.8843E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",   505.412E-03,   423.961E-03,   275.132E-03,   13.5531E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",   488.408E-03,   400.131E-03,   280.068E-03,   15.0744E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",   525.395E-03,   450.219E-03,   270.819E-03,   15.0923E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",   472.367E-03,   377.692E-03,   283.689E-03,   14.4152E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",   453.821E-03,   355.230E-03,   282.427E-03,   13.1786E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",   371.083E-03,   252.744E-03,   271.704E-03,   20.1842E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",   343.571E-03,   202.124E-03,   277.826E-03,   21.1408E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",   327.865E-03,   177.987E-03,   275.347E-03,   18.1060E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",   516.536E-03,   500.920E-03,   126.054E-03,   16.5668E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",   476.264E-03,   442.738E-03,   175.528E-03,   28.8918E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",   555.111E-03,   510.535E-03,   217.951E-03,   16.1543E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   916.187E-06,   258.896E-06,   878.847E-06,   508.692E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",   33.0928E-03,   31.4158E-03,  -10.4012E-03,   912.940E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",   214.449E-03,   213.447E-03,  -20.7064E-03,   280.210E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",   328.122E-03,   325.828E-03,   38.7345E-03,   50.2983E-06
C:/temp/dataset/9/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",   415.570E-03,   413.679E-03,   39.5986E-03,   33.1306E-06
