ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/27_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       25.8131,       25.4512,      -4.30710,   11.0820E-03
C:/temp/dataset/9/27_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       26.5539,       26.5264,      -1.20865,   1.38061E-03
C:/temp/dataset/9/27_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       20.8170,       20.6651,      -2.50982,   5.59585E-03
C:/temp/dataset/9/27_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       15.7564,       15.7343,  -834.588E-03,   34.6836E-03
C:/temp/dataset/9/27_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       16.9603,       16.8196,       2.18007,   14.9826E-03
C:/temp/dataset/9/27_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       18.7499,       17.9846,       5.30233,   7.80473E-03
C:/temp/dataset/9/27_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       23.0698,       22.7895,       3.58570,   4.11441E-03
C:/temp/dataset/9/27_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       27.6554,       27.5897,       1.90526,   12.8216E-03
C:/temp/dataset/9/27_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       32.1529,       29.4852,      -12.8231,   184.315E-06
C:/temp/dataset/9/27_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       32.1814,       31.1456,      -8.09917,   4.09302E-03
C:/temp/dataset/9/27_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       32.9478,       32.7717,      -3.40225,   468.682E-06
C:/temp/dataset/9/27_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       34.4491,       34.4255,       1.27432,   2.76483E-03
C:/temp/dataset/9/27_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       36.5899,       36.0974,       5.98308,   98.6711E-06
C:/temp/dataset/9/27_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       31.6176,       30.6054,       7.93623,   3.57024E-03
C:/temp/dataset/9/27_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       26.9716,       25.0739,       9.93832,   1.46010E-03
C:/temp/dataset/9/27_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       22.8608,       19.4939,       11.9417,   2.02367E-03
C:/temp/dataset/9/27_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       19.6989,       13.9263,       13.9322,   78.6827E-06
C:/temp/dataset/9/27_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       16.7036,       12.7847,       10.7498,   1.30122E-03
C:/temp/dataset/9/27_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       13.8918,       11.6538,       7.56124,   4.82346E-03
C:/temp/dataset/9/27_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       11.4173,       10.5444,       4.37845,   5.77637E-03
C:/temp/dataset/9/27_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       9.46422,       9.40080,       1.09383,   96.2634E-03
C:/temp/dataset/9/27_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       5.99804,       5.80779,       1.49868,   112.853E-03
