ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       7.28563,      -7.15147,      -1.39175,   158.741E-06
C:/temp/dataset/9/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       7.42454,      -7.07977,      -2.23619,   51.0675E-06
C:/temp/dataset/9/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       6.02531,      -5.88714,      -1.28293,   244.993E-06
C:/temp/dataset/9/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       4.77198,      -4.62512,      -1.17477,   225.089E-06
C:/temp/dataset/9/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       4.98136,      -4.55321,      -2.02045,   186.612E-06
C:/temp/dataset/9/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       5.31818,      -4.47997,      -2.86581,   332.400E-06
C:/temp/dataset/9/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       6.46815,      -5.74413,      -2.97353,   7.20232E-06
C:/temp/dataset/9/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       7.65554,      -7.00840,      -3.08053,   191.881E-06
C:/temp/dataset/9/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       8.98386,      -8.98257,   152.074E-03,   1.84866E-06
C:/temp/dataset/9/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       8.94470,      -8.87510,      -1.11366,   41.4359E-06
C:/temp/dataset/9/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       9.08488,      -8.76766,      -2.37976,   6.45838E-06
C:/temp/dataset/9/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       9.39589,      -8.65984,      -3.64554,   40.1974E-06
C:/temp/dataset/9/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       9.86187,      -8.55224,      -4.91078,   1.36122E-06
C:/temp/dataset/9/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       8.54228,      -7.07617,      -4.78522,   39.8145E-06
C:/temp/dataset/9/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       7.28587,      -5.60084,      -4.65988,   44.4030E-06
C:/temp/dataset/9/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       6.13057,      -4.12493,      -4.53528,   114.950E-06
C:/temp/dataset/9/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       5.14381,      -2.64767,      -4.41006,   3.53327E-06
C:/temp/dataset/9/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       4.48460,      -2.71935,      -3.56606,   57.5579E-06
C:/temp/dataset/9/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       3.89818,      -2.79057,      -2.72186,   188.907E-06
C:/temp/dataset/9/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       3.42177,      -2.86121,      -1.87670,   436.047E-06
C:/temp/dataset/9/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       3.10353,      -2.92917,      -1.02558,   3.05768E-03
C:/temp/dataset/9/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       2.07291,      -1.88080,  -871.519E-03,   19.6286E-03
C:/temp/dataset/9/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",       1.16851,  -974.693E-03,  -644.515E-03,   36.8640E-03
C:/temp/dataset/9/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   484.187E-03,  -329.316E-03,  -354.948E-03,   53.7784E-03
C:/temp/dataset/9/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -20.9943E-39,  -40.2873E-39,   80.5436E-03
C:/temp/dataset/9/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -24.7369E-39,   43.7202E-39,   82.3129E-03
C:/temp/dataset/9/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   615.714E-03,  -471.461E-03,   396.016E-03,   51.1378E-03
C:/temp/dataset/9/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",       1.53459,      -1.40628,   614.294E-03,   30.7604E-03
C:/temp/dataset/9/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       2.72824,      -2.64839,   655.223E-03,   11.4990E-03
C:/temp/dataset/9/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       3.97755,      -3.93663,   569.111E-03,   3.37375E-03
C:/temp/dataset/9/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       5.20904,      -5.18764,   471.682E-03,   410.110E-06
C:/temp/dataset/9/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       6.46173,      -6.45134,   366.205E-03,   179.279E-06
C:/temp/dataset/9/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       7.72108,      -7.71671,   259.538E-03,   64.2674E-06
