ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/17_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       10.0733,       10.0680,   328.637E-03,   4.31068E-03
C:/temp/dataset/9/17_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       10.4396,       10.2936,       1.73958,   4.33551E-03
C:/temp/dataset/9/17_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       7.94196,       7.91848,   610.368E-03,   7.29121E-03
C:/temp/dataset/9/17_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       5.90439,       5.84692,   821.791E-03,   16.8543E-03
C:/temp/dataset/9/17_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       6.49412,       6.11732,       2.17991,   12.8947E-03
C:/temp/dataset/9/17_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       7.34699,       6.37041,       3.66008,   12.5896E-03
C:/temp/dataset/9/17_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       9.13578,       8.47330,       3.41550,   4.04606E-03
C:/temp/dataset/9/17_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       10.9789,       10.5202,       3.14022,   6.81761E-03
C:/temp/dataset/9/17_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       12.8385,       12.5001,      -2.92847,   8.12262E-06
C:/temp/dataset/9/17_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       12.8345,       12.8101,  -790.441E-03,   520.893E-06
C:/temp/dataset/9/17_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       13.1780,       13.1097,       1.33928,   2.04355E-03
C:/temp/dataset/9/17_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       13.8293,       13.3949,       3.43876,   1.54734E-03
