ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       21.5229,      -18.6551,      -10.7340,   128.494E-06
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       22.6622,      -18.0332,      -13.7252,   3.94411E-06
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       19.5068,      -14.5437,      -12.9998,   175.123E-06
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       16.5171,      -11.0517,      -12.2750,   317.211E-06
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       13.8006,      -7.55497,      -11.5489,   303.742E-06
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       11.5546,      -4.05536,      -10.8196,   8.65889E-06
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       9.88934,      -4.47230,      -8.82029,   137.443E-06
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       8.39109,      -4.88821,      -6.82025,   538.728E-06
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       7.16298,      -5.30257,      -4.81570,   2.20649E-03
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       6.36370,      -5.73417,      -2.75971,   31.3036E-03
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       4.10353,      -3.54773,      -2.06217,   60.1451E-03
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",       2.24455,      -1.77214,      -1.37751,   85.0300E-03
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   904.031E-03,  -570.947E-03,  -700.922E-03,   110.116E-03
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -36.5418E-39,  -70.8631E-39,   148.110E-03
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -47.6482E-39,   83.1942E-39,   157.192E-03
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",       1.19230,  -914.351E-03,   765.206E-03,   108.174E-03
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",       3.06247,      -2.83692,       1.15352,   77.3899E-03
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       5.60762,      -5.49740,       1.10636,   45.8565E-03
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       8.56457,      -8.53737,   682.035E-03,   15.0356E-03
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       11.5691,      -11.5688,   73.8757E-03,   4.68899E-03
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       14.5509,      -14.5413,  -529.065E-03,   489.258E-06
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       17.5659,      -17.5284,      -1.14761,   137.459E-06
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       16.5896,      -15.4979,      -5.91879,   173.591E-06
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       14.4379,      -13.7159,      -4.50859,   87.4661E-06
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       15.4479,      -14.7107,      -4.71543,   236.573E-06
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       11.4076,      -10.7243,      -3.88886,   1.21685E-03
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       12.4195,      -11.7246,      -4.09595,   584.408E-06
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       10.5917,      -9.51296,      -4.65706,   1.14828E-03
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       11.2734,      -9.09938,      -6.65519,   174.153E-06
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       13.5528,      -10.8854,      -8.07393,   313.623E-06
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       12.6341,      -9.88724,      -7.86525,   382.883E-06
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       16.3793,      -13.8783,      -8.69908,   276.148E-06
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       15.4276,      -12.8809,      -8.49087,   272.070E-06
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       17.0319,      -15.0831,      -7.91124,   157.854E-06
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       20.4961,      -20.3090,      -2.76363,   11.1551E-06
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       20.4507,      -20.1022,      -3.75930,   63.8079E-06
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       20.5117,      -19.6890,      -5.75098,   175.474E-06
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       20.6177,      -19.4824,      -6.74715,   196.576E-06
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       20.9766,      -19.0690,      -8.74018,   194.253E-06
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       21.2271,      -18.8622,      -9.73702,   174.036E-06
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       21.8620,      -18.4479,      -11.7311,   63.6936E-06
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       22.2424,      -18.2406,      -12.7282,   10.4119E-06
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       21.8615,      -17.1608,      -13.5437,   8.15148E-06
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       21.0682,      -16.2885,      -13.3623,   52.7196E-06
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       20.2830,      -15.4162,      -13.1810,   113.237E-06
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       18.7408,      -13.6711,      -12.8187,   226.069E-06
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       17.9861,      -12.7982,      -12.6375,   262.474E-06
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       17.2443,      -11.9250,      -12.4563,   290.593E-06
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       15.8066,      -10.1780,      -12.0937,   343.541E-06
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       15.1151,      -9.30398,      -11.9122,   362.928E-06
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       14.4453,      -8.42964,      -11.7307,   350.965E-06
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       13.1845,      -6.68006,      -11.3669,   212.271E-06
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       12.6014,      -5.80507,      -11.1846,   101.147E-06
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       12.0563,      -4.93015,      -11.0021,   16.9139E-06
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       10.7057,      -4.26393,      -9.81992,   21.9426E-06
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       9.11408,      -4.68041,      -7.82050,   291.835E-06
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       7.73503,      -5.09572,      -5.81931,   853.626E-06
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       6.69637,      -5.50960,      -3.80600,   5.92065E-03
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",       5.57544,      -4.97320,      -2.52047,   46.9583E-03
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",       4.82043,      -4.24055,      -2.29223,   51.5147E-03
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",       3.43168,      -2.90137,      -1.83261,   68.3299E-03
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",       2.81052,      -2.30765,      -1.60429,   76.7139E-03
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",       1.73732,      -1.30045,      -1.15200,   93.3636E-03
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",       1.29063,  -897.945E-03,  -927.055E-03,   101.589E-03
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   572.886E-03,  -322.065E-03,  -473.785E-03,   115.646E-03
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   289.135E-03,  -155.149E-03,  -243.983E-03,   130.908E-03
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,  -3.66402E-39,  -232.940E-39,   44.6745E-03
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,   32.3964E-39,   10.8411E-39,   11.8298E-03
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,  -102.464E-39,   230.505E-39,   48.2752E-03
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   368.685E-03,  -224.182E-03,   292.696E-03,   128.828E-03
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   741.530E-03,  -503.402E-03,   544.475E-03,   115.938E-03
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",       1.72900,      -1.44919,   943.021E-03,   97.8741E-03
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",       2.35381,      -2.09504,       1.07295,   87.7602E-03
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",       3.84739,      -3.66039,       1.18487,   67.0366E-03
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       4.69926,      -4.55168,       1.16843,   56.5846E-03
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",       6.56105,      -6.48413,       1.00168,   34.8695E-03
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       7.54768,      -7.49869,   858.511E-03,   24.4765E-03
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       9.58296,      -9.57095,   479.566E-03,   10.6417E-03
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       10.5858,      -10.5823,   275.869E-03,   8.88025E-03
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       12.5531,      -12.5525,  -121.214E-03,   2.18843E-03
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       13.5500,      -13.5461,  -324.168E-03,   912.058E-06
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       15.5542,      -15.5369,  -734.936E-03,   299.632E-06
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       16.5593,      -16.5326,  -941.145E-03,   211.042E-06
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       18.5737,      -18.5242,      -1.35427,   65.4094E-06
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       19.5824,      -19.5201,      -1.56109,   11.2957E-06
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",       1.01033,  -861.398E-03,  -527.969E-03,   57.9843E-03
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",       1.98003,      -1.79516,  -835.410E-03,   49.2532E-03
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   635.766E-03,  -511.315E-03,  -377.830E-03,   60.6751E-03
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   125.447E-03,  -68.5115E-03,  -105.086E-03,   63.1394E-03
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   337.285E-03,  -246.176E-03,  -230.562E-03,   63.5863E-03
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",       3.97139,      -3.72318,      -1.38196,   35.7243E-03
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",       3.24493,      -3.02062,      -1.18549,   40.1981E-03
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",       5.56726,      -5.25767,      -1.83067,   24.3604E-03
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",       4.74566,      -4.47047,      -1.59255,   31.4762E-03
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",       2.57749,      -2.37458,      -1.00241,   44.6195E-03
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",       1.45683,      -1.28905,  -678.755E-03,   53.8306E-03
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       20.4229,      -16.4485,      -12.1054,   101.962E-06
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       13.0845,      -7.65013,      -10.6151,   202.581E-06
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       15.3607,      -10.3673,      -11.3345,   208.111E-06
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       14.6125,      -9.50973,      -11.0946,   207.712E-06
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       16.1061,      -11.2225,      -11.5525,   199.924E-06
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       18.8300,      -14.4721,      -12.0468,   132.827E-06
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       18.1763,      -13.6149,      -12.0421,   156.561E-06
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       19.5841,      -15.4064,      -12.0906,   120.108E-06
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       17.5570,      -12.8139,      -12.0022,   184.896E-06
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       16.8587,      -12.0472,      -11.7932,   194.443E-06
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       13.6872,      -8.58244,      -10.6621,   182.162E-06
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       12.5021,      -6.79150,      -10.4966,   193.997E-06
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       11.8507,      -5.97854,      -10.2321,   167.557E-06
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       19.6887,      -18.2026,      -7.50424,   97.2524E-06
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       18.1141,      -15.8521,      -8.76540,   62.3455E-06
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       20.8306,      -17.8623,      -10.7169,   104.079E-06
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   56.9044E-03,  -56.8261E-03,   2.98586E-03,   18.5978E-03
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",       2.08461,      -1.99228,   613.532E-03,   56.7455E-03
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       9.43599,      -9.42750,  -400.247E-03,   13.0302E-03
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       13.2705,      -12.8627,      -3.26466,   357.537E-06
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       16.3393,      -15.8600,      -3.92817,   76.2840E-06
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       19.4857,      -19.3129,      -2.58898,   58.7632E-06
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       17.4531,      -17.3147,      -2.19366,   125.224E-06
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       19.6404,      -19.1051,      -4.55399,   107.071E-06
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       17.6820,      -16.2260,      -7.02627,   84.4014E-06
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.6934,       9.82310,            0.,NA,NA,"",       12.3347,      -12.2925,      -1.02008,   800.860E-06
C:/temp/dataset/9/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,      -7.14717,       12.7802,            0.,NA,NA,"",       14.9532,      -11.8167,      -9.16312,   176.263E-06
