ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       1.70678,      -1.62322,  -527.493E-03,   645.375E-09
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       1.78328,      -1.62006,  -745.318E-03,   30.1894E-09
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       1.55427,      -1.36593,  -741.624E-03,   743.500E-09
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       1.33442,      -1.11181,  -737.929E-03,   144.682E-09
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       1.12905,  -857.699E-03,  -734.241E-03,   624.164E-09
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",   947.637E-03,  -603.580E-03,  -730.552E-03,   12.3260E-09
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",   842.309E-03,  -605.689E-03,  -585.342E-03,   328.638E-09
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",   750.420E-03,  -607.795E-03,  -440.131E-03,   751.396E-09
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",   677.466E-03,  -609.902E-03,  -294.922E-03,   4.69054E-06
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",   630.048E-03,  -611.960E-03,  -149.885E-03,   169.553E-06
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   450.366E-03,  -425.674E-03,  -147.078E-03,   770.029E-06
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   270.812E-03,  -238.430E-03,  -128.415E-03,   5.42433E-03
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   117.683E-03,  -86.5028E-03,  -79.7911E-03,   11.2168E-03
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -5.40941E-39,  -10.1776E-39,   20.0296E-03
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -5.94757E-39,   10.5282E-39,   19.9006E-03
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   145.408E-03,  -113.683E-03,   90.6626E-03,   10.1853E-03
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   347.444E-03,  -320.076E-03,   135.162E-03,   3.81616E-03
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",   564.686E-03,  -547.115E-03,   139.772E-03,   1.09025E-03
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",   773.896E-03,  -761.393E-03,   138.550E-03,   53.3806E-06
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",   988.559E-03,  -979.230E-03,   135.487E-03,   1.95823E-06
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       1.20434,      -1.19705,   132.334E-03,   1.41752E-06
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       1.42077,      -1.41488,   129.177E-03,   532.021E-09
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       1.35712,      -1.33700,  -232.827E-03,   576.249E-09
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       1.20326,      -1.19283,  -158.094E-03,   2.08963E-06
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       1.27541,      -1.26544,  -159.153E-03,   1.83555E-06
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",   987.257E-03,  -975.027E-03,  -154.911E-03,   3.95922E-06
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       1.05917,      -1.04762,  -155.973E-03,   3.26053E-06
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",   929.433E-03,  -901.411E-03,  -226.500E-03,   1.24608E-06
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",   973.092E-03,  -899.287E-03,  -371.741E-03,   3.29388E-06
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       1.13493,      -1.04343,  -446.459E-03,   370.898E-09
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       1.06812,  -970.825E-03,  -445.405E-03,   438.137E-09
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       1.33898,      -1.26124,  -449.618E-03,   1.35213E-06
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       1.27046,      -1.18863,  -448.566E-03,   786.820E-09
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       1.38739,      -1.33489,  -378.054E-03,   1.12810E-06
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       1.63254,      -1.63166,   53.4018E-03,   43.6356E-09
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       1.63072,      -1.63061,  -19.2100E-03,   193.467E-09
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       1.63678,      -1.62850,  -164.435E-03,   230.341E-09
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       1.64462,      -1.62745,  -237.048E-03,   34.8976E-09
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       1.66968,      -1.62534,  -382.273E-03,   609.581E-09
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       1.68677,      -1.62428,  -454.884E-03,   750.106E-09
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       1.72961,      -1.62217,  -600.102E-03,   360.305E-09
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       1.75515,      -1.62111,  -672.710E-03,   73.2422E-09
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       1.72537,      -1.55652,  -744.395E-03,   58.1115E-09
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       1.66787,      -1.49299,  -743.472E-03,   291.565E-09
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       1.61082,      -1.42946,  -742.549E-03,   556.788E-09
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       1.49829,      -1.30240,  -740.700E-03,   775.826E-09
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       1.44294,      -1.23887,  -739.776E-03,   644.481E-09
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       1.38828,      -1.17534,  -738.852E-03,   412.856E-09
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       1.28144,      -1.04828,  -737.006E-03,   136.482E-09
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       1.22946,  -984.756E-03,  -736.084E-03,   400.105E-09
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       1.17861,  -921.228E-03,  -735.163E-03,   574.361E-09
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       1.08095,  -794.170E-03,  -733.320E-03,   490.238E-09
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       1.03452,  -730.640E-03,  -732.398E-03,   249.025E-09
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",   989.996E-03,  -667.110E-03,  -731.475E-03,   48.2734E-09
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",   893.576E-03,  -604.634E-03,  -657.947E-03,   64.0422E-09
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",   794.377E-03,  -606.742E-03,  -512.737E-03,   705.357E-09
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",   711.174E-03,  -608.847E-03,  -367.524E-03,   1.57600E-06
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",   650.157E-03,  -610.959E-03,  -222.334E-03,   28.0623E-06
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",   570.629E-03,  -550.712E-03,  -149.443E-03,   199.062E-06
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",   510.780E-03,  -488.658E-03,  -148.694E-03,   93.4638E-06
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",   389.634E-03,  -362.169E-03,  -143.695E-03,   1.95538E-03
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",   329.376E-03,  -299.223E-03,  -137.674E-03,   3.56477E-03
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",   215.295E-03,  -181.583E-03,  -115.671E-03,   7.36988E-03
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",   163.986E-03,  -130.393E-03,  -99.4434E-03,   9.28794E-03
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   76.4866E-03,  -51.0085E-03,  -56.9941E-03,   12.7439E-03
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   39.9691E-03,  -24.8232E-03,  -31.3264E-03,   15.6915E-03
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,  -2.66626E-39,  -10.0692E-39,   5.12172E-03
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,   167.483E-42,  -610.277E-42,   295.991E-06
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,  -5.17911E-39,   11.1107E-39,   5.33797E-03
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   47.1835E-03,  -29.7618E-03,   36.6131E-03,   15.2337E-03
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   92.6649E-03,  -65.1501E-03,   65.8957E-03,   12.1501E-03
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",   205.571E-03,  -173.412E-03,   110.397E-03,   7.98386E-03
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   272.718E-03,  -242.355E-03,   125.057E-03,   5.97551E-03
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",   423.586E-03,  -400.058E-03,   139.207E-03,   2.55061E-03
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   496.481E-03,  -476.170E-03,   140.555E-03,   1.99819E-03
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",   632.427E-03,  -616.742E-03,   139.976E-03,   481.765E-06
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",   702.826E-03,  -688.865E-03,   139.390E-03,   132.270E-06
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",   845.273E-03,  -834.004E-03,   137.565E-03,   16.4641E-06
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",   916.843E-03,  -906.620E-03,   136.534E-03,   5.64090E-06
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       1.06039,      -1.05184,   134.437E-03,   1.51180E-06
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       1.13233,      -1.12444,   133.385E-03,   1.49472E-06
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       1.27643,      -1.26966,   131.282E-03,   1.20275E-06
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       1.34857,      -1.34227,   130.230E-03,   878.623E-09
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       1.49300,      -1.48749,   128.123E-03,   237.318E-09
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       1.56527,      -1.56011,   127.069E-03,   45.6838E-09
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   135.753E-03,  -124.191E-03,  -54.8211E-03,   6.08897E-03
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",   247.832E-03,  -236.939E-03,  -72.6704E-03,   4.20755E-03
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   88.9642E-03,  -78.3759E-03,  -42.0932E-03,   6.93982E-03
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   19.3691E-03,  -14.4704E-03,  -12.8752E-03,   8.35510E-03
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   49.5946E-03,  -41.5342E-03,  -27.1023E-03,   7.91518E-03
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",   443.534E-03,  -435.148E-03,  -85.8372E-03,   1.35622E-03
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",   377.286E-03,  -368.095E-03,  -82.7680E-03,   2.29256E-03
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",   572.774E-03,  -565.311E-03,  -92.1615E-03,   149.719E-06
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",   508.616E-03,  -500.889E-03,  -88.3218E-03,   609.152E-06
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",   311.295E-03,  -301.252E-03,  -78.4334E-03,   3.26334E-03
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",   188.818E-03,  -177.309E-03,  -64.9127E-03,   5.14224E-03
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       1.62438,      -1.48721,  -653.304E-03,   435.616E-09
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       1.08226,  -851.714E-03,  -667.734E-03,   418.611E-09
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       1.25275,      -1.05125,  -681.377E-03,   364.720E-09
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       1.19728,  -988.070E-03,  -676.164E-03,   420.843E-09
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       1.30779,      -1.11398,  -685.098E-03,   327.577E-09
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       1.50797,      -1.34803,  -675.870E-03,   371.741E-09
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       1.45978,      -1.28797,  -687.101E-03,   410.416E-09
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       1.56316,      -1.41403,  -666.331E-03,   409.648E-09
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       1.41402,      -1.23138,  -695.102E-03,   399.905E-09
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       1.36296,      -1.17492,  -690.818E-03,   337.202E-09
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       1.12927,  -917.446E-03,  -658.448E-03,   422.104E-09
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       1.03668,  -790.183E-03,  -671.049E-03,   429.447E-09
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",   986.418E-03,  -729.875E-03,  -663.553E-03,   393.020E-09
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       1.57818,      -1.54795,  -307.401E-03,   446.810E-09
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       1.46412,      -1.40031,  -427.516E-03,   756.201E-09
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       1.65691,      -1.56747,  -537.010E-03,   412.824E-09
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   12.1797E-03,  -12.1767E-03,  -267.923E-06,   3.91892E-03
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",   250.268E-03,  -239.197E-03,   73.6143E-03,   4.13968E-03
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",   840.429E-03,  -837.159E-03,   74.0737E-03,   19.0373E-06
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       1.11919,      -1.11615,  -82.3742E-03,   1.26191E-06
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       1.33838,      -1.33546,  -88.3855E-03,   804.464E-09
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       1.56034,      -1.55946,   52.1934E-03,   186.900E-09
C:/temp/dataset/9/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       1.41503,      -1.41404,   52.9312E-03,   491.318E-09
