ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       1.75161,       1.73304,   254.357E-03,   203.608E-06
C:/temp/dataset/9/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       1.80857,       1.73929,   495.780E-03,   123.507E-06
C:/temp/dataset/9/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       1.39765,       1.37308,   260.934E-03,   380.327E-06
C:/temp/dataset/9/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       1.05364,       1.01946,   266.162E-03,   1.59796E-03
C:/temp/dataset/9/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       1.14959,       1.02935,   511.861E-03,   254.239E-06
C:/temp/dataset/9/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       1.27923,       1.03286,   754.744E-03,   510.666E-06
C:/temp/dataset/9/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       1.57703,       1.38922,   746.380E-03,   56.3683E-06
C:/temp/dataset/9/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       1.89518,       1.74604,   736.913E-03,   406.796E-06
C:/temp/dataset/9/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       2.21588,       2.20303,  -238.322E-03,   2.01387E-06
C:/temp/dataset/9/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       2.21524,       2.21183,   122.847E-03,   37.2722E-06
C:/temp/dataset/9/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       2.27276,       2.22056,   484.309E-03,   61.5581E-06
C:/temp/dataset/9/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       2.38329,       2.22853,   844.837E-03,   100.696E-06
C:/temp/dataset/9/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       2.54036,       2.23688,       1.20407,   3.25048E-06
C:/temp/dataset/9/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       2.18573,       1.81776,       1.21373,   110.384E-06
C:/temp/dataset/9/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       1.85938,       1.40047,       1.22310,   4.70295E-06
C:/temp/dataset/9/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       1.57778,   983.514E-03,       1.23373,   123.445E-06
C:/temp/dataset/9/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       1.36643,   565.032E-03,       1.24413,   3.52460E-06
C:/temp/dataset/9/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       1.15024,   559.257E-03,       1.00513,   51.8104E-06
C:/temp/dataset/9/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",   945.008E-03,   553.234E-03,   766.141E-03,   120.283E-06
C:/temp/dataset/9/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",   763.801E-03,   548.276E-03,   531.776E-03,   1.98790E-03
C:/temp/dataset/9/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",   602.146E-03,   544.179E-03,   257.778E-03,   15.0298E-03
C:/temp/dataset/9/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   371.820E-03,   319.965E-03,   189.400E-03,   11.1885E-03
C:/temp/dataset/9/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   198.153E-03,   150.818E-03,   128.525E-03,   11.3964E-03
C:/temp/dataset/9/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   80.4074E-03,   47.6381E-03,   64.7762E-03,   11.5934E-03
C:/temp/dataset/9/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   3.76895E-39,   7.15457E-39,   13.9608E-03
C:/temp/dataset/9/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   2.14212E-39,  -4.10237E-39,   7.83285E-03
C:/temp/dataset/9/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   73.8988E-03,   52.6926E-03,  -51.8124E-03,   7.65491E-03
C:/temp/dataset/9/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   223.534E-03,   198.176E-03,  -103.410E-03,   7.29958E-03
