ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       5.00631,       3.91803,       3.11644,   8.67780E-06
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       4.25079,       2.81130,       3.18839,   299.166E-06
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       3.67709,       1.70083,       3.26009,   8.53526E-06
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       3.10668,       1.66029,       2.62581,   125.085E-06
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       2.56677,       1.61918,       1.99163,   290.810E-06
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       2.09168,       1.58166,       1.36875,   4.94434E-03
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       1.66948,       1.53876,   647.601E-03,   37.8292E-03
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       1.04167,   917.421E-03,   493.368E-03,   28.7569E-03
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   561.696E-03,   441.881E-03,   346.761E-03,   30.0885E-03
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   230.291E-03,   143.103E-03,   180.431E-03,   31.7071E-03
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   10.9667E-39,   20.7047E-39,   40.1400E-03
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   6.61459E-39,  -12.5106E-39,   24.1573E-03
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   217.927E-03,   156.611E-03,  -151.543E-03,   21.3610E-03
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   636.885E-03,   562.394E-03,  -298.890E-03,   19.2309E-03
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       1.29419,       1.21269,  -452.001E-03,   16.9311E-03
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       2.16335,       2.08338,  -582.744E-03,   5.77394E-03
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       3.10105,       3.03029,  -658.691E-03,   776.351E-06
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       4.04594,       3.98070,  -723.640E-03,   566.245E-06
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       4.99931,       4.93691,  -787.437E-03,   182.491E-06
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       4.79290,       4.72061,   829.311E-03,   251.341E-06
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       4.09850,       4.06190,   546.521E-03,   765.621E-06
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       4.41209,       4.38041,   527.721E-03,   671.053E-06
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       3.16972,       3.11252,   599.451E-03,   1.61967E-03
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       3.47648,       3.42730,   582.659E-03,   1.16800E-03
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       2.98599,       2.83411,   940.192E-03,   1.78548E-03
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       3.28489,       2.87451,       1.58989,   1.41786E-03
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       3.98828,       3.52210,       1.87116,   72.5807E-06
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       3.72255,       3.20636,       1.89121,   233.732E-06
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       4.82221,       4.46972,       1.80978,   476.627E-06
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       4.53925,       4.15383,       1.83043,   243.924E-06
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       4.98431,       4.76304,       1.46858,   459.725E-06
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       5.93939,       5.91570,  -529.913E-03,   12.0587E-06
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       5.93999,       5.93626,  -210.608E-03,   60.0706E-06
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       5.99293,       5.97761,   428.257E-03,   58.9946E-06
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       6.04461,       5.99817,   747.896E-03,   35.9726E-06
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       6.19569,       6.03848,       1.38685,   246.940E-06
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       6.29382,       6.05826,       1.70576,   293.048E-06
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       6.53212,       6.09783,       2.34201,   138.529E-06
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       6.67105,       6.11792,       2.65970,   29.3604E-06
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       6.58117,       5.86009,       2.99519,   23.2857E-06
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       6.34309,       5.58191,       3.01283,   111.134E-06
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       6.10841,       5.30378,       3.03027,   208.640E-06
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       5.65147,       4.74840,       3.06461,   274.838E-06
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       5.43044,       4.47130,       3.08174,   212.319E-06
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       5.21518,       4.19456,       3.09900,   110.603E-06
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       4.80456,       3.64159,       3.13411,   125.951E-06
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       4.61075,       3.36509,       3.15202,   236.246E-06
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       4.42581,       3.08837,       3.17015,   298.045E-06
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       4.08689,       2.53386,       3.20659,   219.002E-06
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       3.93553,       2.25618,       3.22460,   102.651E-06
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       3.79835,       1.97846,       3.24240,   16.7995E-06
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       3.38896,       1.68062,       2.94288,   21.5553E-06
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       2.83175,       1.63970,       2.30872,   204.853E-06
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       2.31595,       1.59882,       1.67553,   1.48984E-03
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       1.87439,       1.55437,       1.04751,   15.6901E-03
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",       1.44149,       1.31956,   580.212E-03,   34.0301E-03
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",       1.23511,       1.11173,   538.103E-03,   28.1309E-03
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",   864.661E-03,   740.218E-03,   446.896E-03,   28.9808E-03
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",   704.654E-03,   581.494E-03,   397.997E-03,   29.5545E-03
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",   435.526E-03,   321.967E-03,   293.292E-03,   30.6512E-03
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",   325.445E-03,   222.210E-03,   237.775E-03,   31.1639E-03
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   148.192E-03,   84.1266E-03,   121.999E-03,   31.4847E-03
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   77.0703E-03,   43.5649E-03,   63.5762E-03,   33.7872E-03
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,  -354.265E-42,   56.8257E-39,   14.1083E-03
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,  -3.30975E-39,   12.7266E-39,   5.74570E-03
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,   5.40962E-39,  -22.0564E-39,   7.57044E-03
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   58.7580E-03,   30.0349E-03,  -50.5016E-03,   23.7378E-03
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   128.077E-03,   78.1278E-03,  -101.487E-03,   22.1177E-03
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",   331.718E-03,   264.026E-03,  -200.816E-03,   20.4429E-03
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   471.161E-03,   399.550E-03,  -249.706E-03,   19.7755E-03
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",   829.131E-03,   752.138E-03,  -348.922E-03,   18.7975E-03
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       1.04818,   968.796E-03,  -400.146E-03,   18.2449E-03
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",       1.56579,       1.48312,  -502.026E-03,   14.0626E-03
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       1.85810,       1.77594,  -546.411E-03,   9.88317E-03
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       2.47456,       2.39771,  -611.916E-03,   2.82077E-03
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       2.78761,       2.71400,  -636.380E-03,   1.29173E-03
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       3.41502,       3.34655,  -680.393E-03,   680.930E-06
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       3.72993,       3.66327,  -702.029E-03,   642.260E-06
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       4.36298,       4.29888,  -745.133E-03,   452.708E-06
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       4.68085,       4.61768,  -766.415E-03,   315.729E-06
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       5.31811,       5.25634,  -808.206E-03,   77.2610E-06
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       5.63707,       5.57581,  -828.788E-03,   12.7736E-06
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   249.020E-03,   196.830E-03,   152.542E-03,   20.5864E-03
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",   474.557E-03,   418.797E-03,   223.189E-03,   19.8476E-03
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   162.731E-03,   117.054E-03,   113.047E-03,   20.6558E-03
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   38.1474E-03,   18.4303E-03,   33.3998E-03,   20.4103E-03
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   92.1462E-03,   57.8468E-03,   71.7264E-03,   20.9325E-03
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",   967.890E-03,   914.116E-03,   318.124E-03,   18.9896E-03
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",   782.886E-03,   728.213E-03,   287.432E-03,   19.2662E-03
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",       1.39334,       1.34023,   381.025E-03,   18.4069E-03
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",       1.17130,       1.11796,   349.442E-03,   19.6664E-03
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",   617.919E-03,   562.599E-03,   255.552E-03,   19.4746E-03
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",   351.996E-03,   296.920E-03,   189.050E-03,   20.2427E-03
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       6.11565,       5.52562,       2.62082,   162.470E-06
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       4.00574,       2.76277,       2.90052,   202.616E-06
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       4.64504,       3.63566,       2.89108,   171.475E-06
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       4.43141,       3.35931,       2.89006,   197.946E-06
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       4.85930,       3.90954,       2.88588,   143.513E-06
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       5.64895,       4.92510,       2.76660,   133.714E-06
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       5.46106,       4.66705,       2.83582,   148.505E-06
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       5.86934,       5.21007,       2.70264,   148.701E-06
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       5.28364,       4.42338,       2.88973,   142.081E-06
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       5.07884,       4.17634,       2.89012,   128.673E-06
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       4.16277,       3.04608,       2.83726,   193.457E-06
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       3.85341,       2.49536,       2.93632,   202.041E-06
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       3.67731,       2.22940,       2.92445,   172.774E-06
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       5.77606,       5.67328,       1.08479,   161.852E-06
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       5.33371,       5.06767,       1.66349,   282.217E-06
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       6.19842,       5.83721,       2.08505,   158.643E-06
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   12.0820E-03,   7.65171E-03,   9.35015E-03,   5.86460E-03
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",   416.325E-03,   393.628E-03,  -135.585E-03,   10.2918E-03
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       2.45447,       2.43080,  -340.046E-03,   2.77251E-03
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       3.70792,       3.70008,   240.985E-03,   488.362E-06
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       4.66702,       4.66298,   194.219E-03,   321.319E-06
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       5.62113,       5.59888,  -499.635E-03,   60.6229E-06
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       4.97999,       4.95940,  -452.401E-03,   179.084E-06
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       5.70138,       5.70024,   113.796E-03,   73.3932E-06
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       5.15455,       5.03475,       1.10486,   246.322E-06
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.6934,       9.82310,            0.,NA,NA,"",       3.36446,       3.34214,  -386.885E-03,   444.232E-06
C:/temp/dataset/9/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,      -7.14717,       12.7802,            0.,NA,NA,"",       4.43064,       3.89044,       2.12016,   174.604E-06
