ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/21_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       6.59745,       6.59099,   292.013E-03,   69.5649E-06
C:/temp/dataset/9/21_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       6.72116,       6.64375,       1.01715,   31.9839E-06
C:/temp/dataset/9/21_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       5.51512,       5.50256,   372.106E-03,   122.155E-06
C:/temp/dataset/9/21_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       4.43566,       4.41252,   452.531E-03,   297.532E-06
C:/temp/dataset/9/21_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       4.61727,       4.46480,       1.17677,   100.834E-06
C:/temp/dataset/9/21_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       4.90198,       4.51823,       1.90133,   162.851E-06
C:/temp/dataset/9/21_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       5.89578,       5.60729,       1.82168,   2.34000E-06
C:/temp/dataset/9/21_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       6.91934,       6.69637,       1.74238,   107.278E-06
C:/temp/dataset/9/21_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       8.03602,       7.93588,      -1.26467,   772.701E-09
C:/temp/dataset/9/21_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       8.01713,       8.01518,  -176.614E-03,   15.9465E-06
C:/temp/dataset/9/21_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       8.14559,       8.09446,   911.319E-03,   10.3257E-06
C:/temp/dataset/9/21_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       8.41495,       8.17397,       1.99942,   24.4364E-06
C:/temp/dataset/9/21_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       8.81216,       8.25343,       3.08787,   794.281E-09
C:/temp/dataset/9/21_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       7.67375,       6.98357,       3.18060,   25.0188E-06
C:/temp/dataset/9/21_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       6.58456,       5.71326,       3.27338,   15.9537E-06
C:/temp/dataset/9/21_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       5.57393,       4.44303,       3.36573,   52.7987E-06
C:/temp/dataset/9/21_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       4.69358,       3.17347,       3.45815,   1.59529E-06
C:/temp/dataset/9/21_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       4.14794,       3.12059,       2.73264,   25.9440E-06
C:/temp/dataset/9/21_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       3.66617,       3.06792,       2.00715,   77.8470E-06
C:/temp/dataset/9/21_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       3.27674,       3.01561,       1.28184,   178.192E-06
C:/temp/dataset/9/21_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       3.01934,       2.96778,   555.605E-03,   4.13433E-03
C:/temp/dataset/9/21_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       2.11127,       2.02240,   606.111E-03,   12.9898E-03
