ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       4.44608,       4.43116,   363.994E-03,   4.78513E-03
C:/temp/dataset/9/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       4.57573,       4.47745,   943.266E-03,   1.54321E-03
C:/temp/dataset/9/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       3.53135,       3.50598,   422.531E-03,   1.75007E-03
C:/temp/dataset/9/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       2.64570,       2.60737,   448.743E-03,   5.89079E-03
C:/temp/dataset/9/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       2.84510,       2.65773,       1.01542,   3.74657E-03
C:/temp/dataset/9/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       3.15028,       2.70670,       1.61185,   1.66487E-03
C:/temp/dataset/9/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       3.93858,       3.61485,       1.56372,   1.19488E-03
C:/temp/dataset/9/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       4.76416,       4.51463,       1.52161,   2.41473E-03
C:/temp/dataset/9/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       5.62967,       5.55572,  -909.463E-03,   33.6543E-06
C:/temp/dataset/9/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       5.60746,       5.60746,  -9.02052E-03,   915.997E-06
C:/temp/dataset/9/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       5.72249,       5.65492,   876.787E-03,   77.2742E-06
C:/temp/dataset/9/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       5.97529,       5.71230,       1.75320,   1.46585E-03
C:/temp/dataset/9/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       6.34695,       5.77303,       2.63742,   984.510E-06
C:/temp/dataset/9/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       5.45148,       4.73681,       2.69837,   576.698E-06
C:/temp/dataset/9/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       4.60953,       3.68903,       2.76384,   224.448E-06
