ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       2.43037,      -2.40635,  -340.865E-03,   52.9726E-06
C:/temp/dataset/9/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       2.47808,      -2.39841,  -623.302E-03,   17.0191E-06
C:/temp/dataset/9/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       2.01043,      -1.98342,  -328.442E-03,   81.7224E-06
C:/temp/dataset/9/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       1.59297,      -1.56128,  -316.152E-03,   74.5283E-06
C:/temp/dataset/9/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       1.66481,      -1.55332,  -599.006E-03,   62.1727E-06
C:/temp/dataset/9/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       1.77885,      -1.54490,  -881.805E-03,   110.951E-06
C:/temp/dataset/9/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       2.16124,      -1.96773,  -893.868E-03,   2.43571E-06
C:/temp/dataset/9/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       2.55638,      -2.39057,  -905.692E-03,   63.9711E-06
C:/temp/dataset/9/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       2.99398,      -2.98678,   207.526E-03,   626.495E-09
C:/temp/dataset/9/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       2.98267,      -2.97485,  -215.817E-03,   13.8244E-06
C:/temp/dataset/9/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       3.03113,      -2.96295,  -639.278E-03,   2.14747E-06
C:/temp/dataset/9/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       3.13642,      -2.95092,      -1.06265,   13.4047E-06
C:/temp/dataset/9/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       3.29318,      -2.93893,      -1.48583,   445.054E-09
C:/temp/dataset/9/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       2.85403,      -2.44523,      -1.47185,   13.2699E-06
C:/temp/dataset/9/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       2.43617,      -1.95179,      -1.45790,   14.8368E-06
C:/temp/dataset/9/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       2.05232,      -1.45817,      -1.44422,   38.3661E-06
C:/temp/dataset/9/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       1.72495,  -964.087E-03,      -1.43038,   1.18830E-06
C:/temp/dataset/9/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       1.50432,  -972.039E-03,      -1.14809,   19.2088E-06
C:/temp/dataset/9/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       1.30752,  -979.832E-03,  -865.756E-03,   63.0782E-06
C:/temp/dataset/9/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       1.14672,  -987.394E-03,  -583.121E-03,   145.830E-06
C:/temp/dataset/9/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       1.03774,  -993.847E-03,  -298.600E-03,   1.02847E-03
C:/temp/dataset/9/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   694.366E-03,  -641.012E-03,  -266.921E-03,   6.57662E-03
C:/temp/dataset/9/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   392.182E-03,  -333.713E-03,  -206.016E-03,   12.3369E-03
C:/temp/dataset/9/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   162.900E-03,  -113.394E-03,  -116.954E-03,   17.9707E-03
C:/temp/dataset/9/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -7.24587E-39,  -13.8174E-39,   27.1908E-03
C:/temp/dataset/9/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -8.05193E-39,   14.3739E-39,   27.1294E-03
C:/temp/dataset/9/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   203.720E-03,  -152.993E-03,   134.518E-03,   16.9356E-03
C:/temp/dataset/9/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   508.615E-03,  -458.788E-03,   219.551E-03,   10.1922E-03
C:/temp/dataset/9/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",   906.315E-03,  -869.499E-03,   255.693E-03,   3.81199E-03
C:/temp/dataset/9/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       1.32365,      -1.29952,   251.594E-03,   1.12523E-03
C:/temp/dataset/9/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       1.73463,      -1.71761,   242.449E-03,   136.881E-06
C:/temp/dataset/9/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       2.15264,      -2.14020,   231.111E-03,   59.8113E-06
C:/temp/dataset/9/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       2.57277,      -2.56339,   219.442E-03,   21.4366E-06
C:/temp/dataset/9/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       2.45026,      -2.40236,  -482.112E-03,   15.3951E-06
C:/temp/dataset/9/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       2.15020,      -2.12433,  -332.591E-03,   73.0504E-06
C:/temp/dataset/9/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       2.29020,      -2.26531,  -336.722E-03,   67.0638E-06
C:/temp/dataset/9/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       1.73177,      -1.70192,  -320.148E-03,   54.3730E-06
C:/temp/dataset/9/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       1.87093,      -1.84261,  -324.285E-03,   82.4488E-06
C:/temp/dataset/9/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       1.62323,      -1.55741,  -457.528E-03,   6.60926E-06
C:/temp/dataset/9/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       1.71700,      -1.54915,  -740.435E-03,   93.4366E-06
C:/temp/dataset/9/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       2.03198,      -1.82676,  -889.876E-03,   9.63028E-06
C:/temp/dataset/9/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       1.90437,      -1.68579,  -885.868E-03,   29.9703E-06
C:/temp/dataset/9/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       2.42366,      -2.24965,  -901.795E-03,   25.3756E-06
C:/temp/dataset/9/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       2.29188,      -2.10869,  -897.840E-03,   7.04797E-06
C:/temp/dataset/9/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       2.51354,      -2.39446,  -764.481E-03,   28.2473E-06
C:/temp/dataset/9/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       2.98353,      -2.98279,   66.4098E-03,   1.55734E-06
C:/temp/dataset/9/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       2.97975,      -2.97881,  -74.6999E-03,   8.08625E-06
C:/temp/dataset/9/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       2.99227,      -2.97090,  -356.955E-03,   13.6264E-06
C:/temp/dataset/9/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       3.00846,      -2.96694,  -498.114E-03,   7.28060E-06
C:/temp/dataset/9/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       3.06014,      -2.95895,  -780.431E-03,   9.93356E-06
