ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       8.88378,      -8.64325,      -2.05324,   8.32044E-03
C:/temp/dataset/9/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       9.11911,      -8.53764,      -3.20422,   4.48987E-03
C:/temp/dataset/9/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       7.07826,      -6.83761,      -1.82999,   3.62011E-03
C:/temp/dataset/9/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       5.33433,      -5.09760,      -1.57146,   10.9328E-03
C:/temp/dataset/9/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       5.68598,      -5.00577,      -2.69677,   7.75897E-03
C:/temp/dataset/9/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       6.24438,      -4.89959,      -3.87121,   5.99144E-03
C:/temp/dataset/9/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       7.86086,      -6.70307,      -4.10634,   4.53660E-03
C:/temp/dataset/9/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       9.48176,      -8.42825,      -4.34377,   4.41382E-03
C:/temp/dataset/9/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       11.2696,      -11.2696,   23.0670E-03,   64.4341E-06
C:/temp/dataset/9/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       11.1904,      -11.0541,      -1.74147,   1.91155E-03
C:/temp/dataset/9/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       11.3789,      -10.8348,      -3.47652,   1.80802E-03
C:/temp/dataset/9/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       11.8300,      -10.6338,      -5.18366,   359.847E-06
C:/temp/dataset/9/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       12.5074,      -10.4384,      -6.89024,   30.9951E-06
C:/temp/dataset/9/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       10.7626,      -8.44956,      -6.66622,   2.26473E-03
C:/temp/dataset/9/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       9.10443,      -6.41719,      -6.45835,   3.78488E-03
C:/temp/dataset/9/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       7.57437,      -4.32851,      -6.21572,   754.620E-06
C:/temp/dataset/9/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       6.37232,      -2.25083,      -5.96156,   44.9169E-06
C:/temp/dataset/9/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       5.34059,      -2.39505,      -4.77342,   777.024E-06
C:/temp/dataset/9/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       4.40021,      -2.54506,      -3.58950,   2.62077E-03
C:/temp/dataset/9/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       3.62468,      -2.69827,      -2.42025,   3.06198E-03
C:/temp/dataset/9/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       3.11844,      -2.86699,      -1.22682,   31.8405E-03
C:/temp/dataset/9/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       1.97315,      -1.74368,  -923.529E-03,   36.6614E-03
C:/temp/dataset/9/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",       1.05772,  -851.353E-03,  -627.670E-03,   44.9909E-03
