ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       12.6125,      -11.9663,      -3.98527,   5.78376E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       13.0273,      -11.6137,      -5.90192,   5.76412E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       9.73454,      -9.13355,      -3.36741,   12.5568E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       7.02935,      -6.47245,      -2.74209,   27.1751E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       7.76406,      -6.23986,      -4.62005,   19.1310E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       8.84804,      -5.85518,      -6.63360,   24.6416E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       11.2303,      -8.56942,      -7.25839,   9.63942E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       13.7150,      -11.2780,      -7.80440,   9.10953E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       16.5597,      -16.5333,  -935.595E-03,   22.2615E-06
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       16.4113,      -15.9655,      -3.79878,   79.5261E-06
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       16.7726,      -15.3971,      -6.65201,   1.29153E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       17.6138,      -14.8365,      -9.49329,   4.07374E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       18.8714,      -14.2986,      -12.3158,   7.97865E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       16.0437,      -11.0666,      -11.6159,   10.2319E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       13.5035,      -7.88506,      -10.9622,   1.61847E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       11.3384,      -4.62565,      -10.3519,   3.92219E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       9.77875,      -1.26589,      -9.69647,   106.247E-06
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       7.94571,      -1.64706,      -7.77312,   1.77453E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       6.17423,      -2.03593,      -5.82891,   1.81061E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       4.59816,      -2.46839,      -3.87945,   12.6399E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       3.55316,      -3.02478,      -1.86431,   107.555E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       2.10576,      -1.70328,      -1.23816,   75.6010E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",       1.04056,  -728.944E-03,  -742.561E-03,   71.4187E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   383.798E-03,  -190.591E-03,  -333.130E-03,   64.9385E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   1.00595E-39,   1.99808E-39,   60.2939E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   831.629E-42,  -1.42865E-39,   46.7573E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   438.783E-03,  -278.563E-03,   339.018E-03,   57.6592E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",       1.37610,      -1.18618,   697.599E-03,   65.0655E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       3.01101,      -2.84832,   976.339E-03,   68.8616E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       5.35285,      -5.26411,   970.663E-03,   36.8809E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       8.00337,      -7.97862,   628.872E-03,   15.6063E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       10.7933,      -10.7920,   170.729E-03,   8.65660E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       13.6699,      -13.6650,  -367.337E-03,   1.40096E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       12.7857,      -11.7898,      -4.94701,   5.57217E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       10.6809,      -10.0651,      -3.57426,   9.71115E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       11.6396,      -11.0088,      -3.77968,   7.14674E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       7.89435,      -7.32218,      -2.95068,   20.4145E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       8.80386,      -8.21752,      -3.15916,   15.7063E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       7.34946,      -6.37774,      -3.65226,   27.8742E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       8.26869,      -6.06985,      -5.61500,   11.3689E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       10.4207,      -7.66316,      -7.06168,   12.0819E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       9.62669,      -6.75498,      -6.85882,   16.4782E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       12.8820,      -10.3780,      -7.63162,   4.97066E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       12.0513,      -9.47425,      -7.44795,   7.01958E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       13.3363,      -11.4402,      -6.85410,   7.28790E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       16.4527,      -16.3437,      -1.89039,   51.7724E-06
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       16.4030,      -16.1544,      -2.84473,   100.259E-06
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       16.4766,      -15.7764,      -4.75220,   337.899E-06
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       16.5975,      -15.5867,      -5.70371,   932.048E-06
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       17.0005,      -15.2087,      -7.59688,   1.09334E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       17.2803,      -15.0224,      -8.54042,   1.18993E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       17.9892,      -14.6486,      -10.4417,   7.59422E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       18.4095,      -14.4719,      -11.3787,   7.58749E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       18.1472,      -13.4864,      -12.1423,   8.57317E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       17.4317,      -12.6753,      -11.9666,   9.81477E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       16.7294,      -11.8682,      -11.7905,   10.5595E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       15.3773,      -10.2698,      -11.4451,   8.89461E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       14.7314,      -9.47579,      -11.2793,   6.74450E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       14.1066,      -8.68182,      -11.1185,   4.21071E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       12.9230,      -7.08294,      -10.8091,   855.226E-06
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       12.3669,      -6.27317,      -10.6577,   2.85811E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       11.8375,      -5.45404,      -10.5061,   3.86689E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       10.8753,      -3.78980,      -10.1936,   3.04795E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       10.4554,      -2.94935,      -10.0308,   1.74466E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       10.0871,      -2.10726,      -9.86451,   517.215E-06
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       8.85650,      -1.45746,      -8.73576,   633.456E-06
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       7.04818,      -1.83794,      -6.80432,   1.34848E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       5.34693,      -2.24576,      -4.85244,   7.84692E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       3.96840,      -2.70213,      -2.90632,   32.4478E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",       3.04554,      -2.58017,      -1.61803,   94.8200E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",       2.55767,      -2.12393,      -1.42498,   74.9169E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",       1.70116,      -1.32888,      -1.06209,   74.1300E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",       1.34663,      -1.00423,  -897.182E-03,   73.0423E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",   780.679E-03,  -502.380E-03,  -597.556E-03,   69.5415E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",   563.369E-03,  -323.317E-03,  -461.358E-03,   67.3417E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   236.140E-03,  -101.388E-03,  -213.266E-03,   61.0144E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   114.803E-03,  -51.1429E-03,  -102.782E-03,   59.7071E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,   19.1539E-39,  -84.4223E-39,   26.6132E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,   16.8828E-39,   4.72950E-39,   15.7854E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,  -8.79504E-39,   35.7854E-39,   20.7749E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   112.920E-03,  -47.3966E-03,   102.491E-03,   51.3651E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   253.012E-03,  -128.321E-03,   218.057E-03,   54.2606E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",   682.445E-03,  -502.671E-03,   461.577E-03,   60.1597E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   992.781E-03,  -804.245E-03,   582.069E-03,   62.6891E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",       1.83728,      -1.65156,   804.940E-03,   67.4054E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       2.38093,      -2.20421,   900.140E-03,   69.2814E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",       3.72644,      -3.58376,       1.02130,   62.9717E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       4.51466,      -4.39768,       1.02106,   51.0070E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       6.21992,      -6.15746,   879.214E-03,   25.4363E-03
