ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       1.94364,      -1.93145,  -217.350E-03,   631.759E-09
C:/temp/dataset/9/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       1.97091,      -1.92772,  -410.329E-03,   189.850E-09
C:/temp/dataset/9/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       1.65557,      -1.64197,  -211.767E-03,   986.285E-09
C:/temp/dataset/9/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       1.36811,      -1.35249,  -206.184E-03,   1.20418E-06
C:/temp/dataset/9/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       1.40658,      -1.34876,  -399.159E-03,   698.895E-09
C:/temp/dataset/9/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       1.46961,      -1.34504,  -592.134E-03,   1.41454E-06
C:/temp/dataset/9/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       1.74038,      -1.63452,  -597.720E-03,   104.219E-09
C:/temp/dataset/9/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       2.01637,      -1.92400,  -603.310E-03,   711.823E-09
C:/temp/dataset/9/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       2.33044,      -2.32486,   161.165E-03,   97.4796E-09
C:/temp/dataset/9/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       2.32282,      -2.31928,  -128.308E-03,   126.462E-09
C:/temp/dataset/9/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       2.35110,      -2.31369,  -417.780E-03,   111.354E-09
C:/temp/dataset/9/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       2.41403,      -2.30810,  -707.253E-03,   219.407E-09
C:/temp/dataset/9/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       2.50899,      -2.30251,  -996.728E-03,   81.1020E-09
C:/temp/dataset/9/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       2.20021,      -1.96479,  -990.209E-03,   212.393E-09
C:/temp/dataset/9/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       1.90131,      -1.62707,  -983.690E-03,   157.778E-09
C:/temp/dataset/9/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       1.61780,      -1.28934,  -977.167E-03,   424.311E-09
C:/temp/dataset/9/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       1.35932,  -951.628E-03,  -970.646E-03,   104.781E-09
C:/temp/dataset/9/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       1.23185,  -955.353E-03,  -777.665E-03,   204.520E-09
C:/temp/dataset/9/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       1.12325,  -959.081E-03,  -584.684E-03,   720.088E-09
C:/temp/dataset/9/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       1.03944,  -962.812E-03,  -391.706E-03,   1.93355E-06
C:/temp/dataset/9/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",   986.788E-03,  -966.564E-03,  -198.756E-03,   18.4523E-06
C:/temp/dataset/9/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   750.799E-03,  -724.976E-03,  -195.218E-03,   501.742E-06
C:/temp/dataset/9/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   509.242E-03,  -471.536E-03,  -192.303E-03,   1.05804E-03
C:/temp/dataset/9/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   251.890E-03,  -203.360E-03,  -148.638E-03,   14.9671E-03
C:/temp/dataset/9/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -12.2951E-39,  -22.4444E-39,   44.6325E-03
C:/temp/dataset/9/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -13.6731E-39,   23.7998E-39,   44.8568E-03
C:/temp/dataset/9/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   322.741E-03,  -276.512E-03,   166.442E-03,   13.4120E-03
C:/temp/dataset/9/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   628.095E-03,  -599.316E-03,   187.949E-03,   3.67705E-03
