ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/21_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       7.33032,       7.32539,   268.967E-03,   77.2446E-06
C:/temp/dataset/9/21_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       7.46817,       7.39053,       1.07411,   35.5164E-06
C:/temp/dataset/9/21_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       6.12792,       6.11688,   367.746E-03,   135.642E-06
C:/temp/dataset/9/21_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       4.92875,       4.90659,   466.923E-03,   330.432E-06
C:/temp/dataset/9/21_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       5.13111,       4.97118,       1.27109,   111.969E-06
C:/temp/dataset/9/21_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       5.44793,       5.03705,       2.07558,   180.829E-06
C:/temp/dataset/9/21_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       6.55176,       6.24627,       1.97728,   2.60084E-06
C:/temp/dataset/9/21_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       7.68875,       7.45552,       1.87937,   119.126E-06
C:/temp/dataset/9/21_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       8.92783,       8.80555,      -1.47260,   857.926E-09
C:/temp/dataset/9/21_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       8.90737,       8.90344,  -264.489E-03,   17.7067E-06
C:/temp/dataset/9/21_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       9.05061,       9.00130,   943.484E-03,   11.4669E-06
