ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       2.05519,      -2.01911,  -383.382E-03,   593.386E-06
C:/temp/dataset/9/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       2.12488,      -2.01207,  -683.152E-03,   498.889E-06
C:/temp/dataset/9/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       1.61677,      -1.57530,  -363.829E-03,   1.21056E-03
C:/temp/dataset/9/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       1.19809,      -1.14872,  -340.393E-03,   3.74574E-03
C:/temp/dataset/9/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       1.32713,      -1.15656,  -650.880E-03,   2.25295E-03
C:/temp/dataset/9/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       1.49308,      -1.14372,  -959.790E-03,   1.34631E-03
C:/temp/dataset/9/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       1.85090,      -1.57498,  -972.245E-03,   78.0219E-06
C:/temp/dataset/9/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       2.23402,      -2.00663,  -981.982E-03,   1.38248E-03
C:/temp/dataset/9/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       2.64029,      -2.63316,   193.904E-03,   4.79946E-06
C:/temp/dataset/9/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       2.63226,      -2.62002,  -253.548E-03,   69.7467E-06
C:/temp/dataset/9/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       2.69892,      -2.60623,  -701.263E-03,   262.883E-06
C:/temp/dataset/9/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       2.83222,      -2.59053,      -1.14483,   346.731E-06
C:/temp/dataset/9/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       3.02474,      -2.57678,      -1.58407,   10.9118E-06
C:/temp/dataset/9/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       2.59219,      -2.06433,      -1.56780,   357.394E-06
