ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       9.86475,      -9.47099,      -2.75927,   4.32647E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       10.1932,      -9.26491,      -4.25000,   4.30985E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       7.64028,      -7.25980,      -2.38100,   9.36174E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       5.54389,      -5.17599,      -1.98591,   20.3033E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       6.11567,      -5.05676,      -3.43957,   14.3281E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       6.95741,      -4.83350,      -5.00428,   18.4306E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       8.80386,      -6.95655,      -5.39576,   7.22400E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       10.7281,      -9.07030,      -5.72902,   6.76702E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       12.8941,      -12.8917,  -246.291E-03,   16.1001E-06
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       12.7946,      -12.5526,      -2.47649,   46.7776E-06
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       13.0852,      -12.2124,      -4.69915,   964.534E-06
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       13.7424,      -11.8773,      -6.91251,   3.06468E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       14.7169,      -11.5579,      -9.11054,   5.98322E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       12.5282,      -9.03426,      -8.67973,   7.66838E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       10.5582,      -6.55118,      -8.27993,   1.25675E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       8.87656,      -4.01328,      -7.91750,   2.88592E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       7.65712,      -1.39797,      -7.52843,   78.2829E-06
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       6.24592,      -1.62497,      -6.03084,   1.30726E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       4.88383,      -1.85647,      -4.51722,   1.43633E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       3.67133,      -2.12036,      -2.99712,   9.64065E-03
