ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       2.97365,       1.25457,       2.69604,   22.5431E-06
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       2.48961,       1.22627,       2.16666,   267.477E-06
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       2.03395,       1.19731,       1.64420,   2.82818E-03
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       1.59299,       1.15978,       1.09202,   2.49776E-03
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       1.24876,       1.15264,   480.447E-03,   28.3281E-03
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   770.169E-03,   679.188E-03,   363.131E-03,   21.6522E-03
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   405.660E-03,   319.117E-03,   250.449E-03,   22.2639E-03
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   161.317E-03,   98.6299E-03,   127.653E-03,   22.8593E-03
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   7.33244E-39,   13.9802E-39,   27.2072E-03
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   5.29579E-39,  -9.97986E-39,   19.0785E-03
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   166.927E-03,   115.001E-03,  -120.994E-03,   17.7363E-03
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   485.342E-03,   419.708E-03,  -243.726E-03,   16.9168E-03
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",   993.472E-03,   920.695E-03,  -373.241E-03,   15.9757E-03
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       1.68357,       1.61148,  -487.381E-03,   7.05403E-03
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       2.44613,       2.38311,  -551.668E-03,   1.91015E-03
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       3.22612,       3.16914,  -603.705E-03,   1.22804E-03
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       4.02136,       3.96824,  -651.493E-03,   307.205E-06
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       3.83883,       3.77491,   697.594E-03,   678.777E-06
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       3.25678,       3.22535,   451.364E-03,   1.55653E-03
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       3.51902,       3.49136,   440.327E-03,   1.29549E-03
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       2.48547,       2.43911,   477.785E-03,   3.09375E-03
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       2.73905,       2.69835,   470.430E-03,   2.36741E-03
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       2.34173,       2.21921,   747.541E-03,   5.02591E-03
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       2.60551,       2.25720,       1.30143,   1.61252E-03
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       3.19029,       2.78534,       1.55558,   321.131E-06
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       2.97211,       2.52471,       1.56821,   970.001E-06
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       3.87450,       3.56615,       1.51469,   733.397E-06
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       3.64255,       3.30619,       1.52881,   178.341E-06
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       4.00137,       3.80704,       1.23182,   1.04894E-03
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       4.80397,       4.78489,  -427.790E-03,   14.2977E-06
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       4.80199,       4.79931,  -160.597E-03,   77.7390E-06
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       4.84285,       4.82838,   374.075E-03,   25.9521E-06
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       4.88491,       4.84259,   641.563E-03,   157.683E-06
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       5.00938,       4.86954,       1.17535,   520.667E-06
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       5.09057,       4.88239,       1.44092,   581.190E-06
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       5.28847,       4.90826,       1.96896,   263.178E-06
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       5.40433,       4.92181,       2.23216,   56.8070E-06
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       5.33169,       4.70519,       2.50761,   45.4863E-06
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       5.13516,       4.47455,       2.51957,   205.367E-06
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       4.94154,       4.24405,       2.53117,   371.946E-06
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       4.56567,       3.78477,       2.55361,   399.099E-06
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       4.38470,       3.55621,       2.56496,   206.069E-06
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       4.20905,       3.32815,       2.57674,   69.7365E-06
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       3.87558,       2.87220,       2.60203,   674.811E-06
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       3.71888,       2.64360,       2.61562,   935.358E-06
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       3.56973,       2.41403,       2.62972,   1.03161E-03
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       3.29734,       1.95140,       2.65791,   629.045E-06
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       3.17646,       1.71897,       2.67115,   256.758E-06
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       3.06796,       1.48660,       2.68373,   26.4309E-06
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       2.72928,       1.24050,       2.43107,   29.8117E-06
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       2.25590,       1.21143,       1.90303,   870.835E-06
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       1.81429,       1.17861,       1.37932,   5.64286E-03
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       1.39737,       1.14841,   796.117E-03,   7.20147E-03
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",       1.07809,   988.065E-03,   431.274E-03,   25.4417E-03
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",   918.890E-03,   828.149E-03,   398.155E-03,   21.1684E-03
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",   634.767E-03,   544.107E-03,   326.922E-03,   21.7548E-03
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",   513.280E-03,   423.972E-03,   289.317E-03,   22.0403E-03
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",   311.618E-03,   229.822E-03,   210.446E-03,   22.4876E-03
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",   230.509E-03,   156.258E-03,   169.463E-03,   22.6667E-03
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   102.508E-03,   56.4830E-03,   85.5425E-03,   22.5106E-03
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   52.4054E-03,   28.6089E-03,   43.9074E-03,   23.7529E-03
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,  -692.269E-42,   29.5679E-39,   9.70423E-03
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,  -3.73545E-39,   3.95237E-39,   4.05457E-03
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,   3.61371E-39,  -15.1734E-39,   6.52269E-03
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   45.7928E-03,   22.8251E-03,  -39.6989E-03,   18.7555E-03
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   98.8156E-03,   57.5754E-03,  -80.3094E-03,   17.9232E-03
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",   253.046E-03,   194.668E-03,  -161.668E-03,   17.3465E-03
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   358.895E-03,   296.347E-03,  -202.445E-03,   17.1014E-03
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",   632.895E-03,   564.657E-03,  -285.865E-03,   16.8128E-03
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   802.086E-03,   731.442E-03,  -329.142E-03,   16.6560E-03
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",       1.20668,       1.13257,  -416.367E-03,   14.0232E-03
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       1.43868,       1.36474,  -455.289E-03,   10.7202E-03
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       1.93532,       1.86617,  -512.720E-03,   4.15675E-03
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       2.18997,       2.12403,  -533.321E-03,   2.53031E-03
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       2.70402,       2.64341,  -569.301E-03,   1.69445E-03
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       2.96402,       2.90538,  -586.667E-03,   1.49367E-03
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       3.49004,       3.43448,  -620.254E-03,   913.728E-06
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       3.75529,       3.70101,  -636.188E-03,   587.618E-06
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       4.28781,       4.23573,  -666.280E-03,   115.488E-06
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       4.55437,       4.50320,  -680.746E-03,   15.4611E-06
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   174.182E-03,   138.301E-03,   105.888E-03,   14.4260E-03
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",   341.040E-03,   302.896E-03,   156.724E-03,   14.1350E-03
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   111.891E-03,   80.2494E-03,   77.9720E-03,   14.3260E-03
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   25.2263E-03,   10.9657E-03,   22.7182E-03,   13.8464E-03
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   62.1287E-03,   38.0226E-03,   49.1351E-03,   14.3353E-03
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",   715.683E-03,   678.451E-03,   227.830E-03,   13.8227E-03
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",   574.119E-03,   536.501E-03,   204.401E-03,   13.9139E-03
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",       1.04416,       1.00659,   277.551E-03,   13.9061E-03
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",   872.299E-03,   835.076E-03,   252.098E-03,   14.4099E-03
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",   448.896E-03,   410.994E-03,   180.532E-03,   13.9677E-03
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",   249.815E-03,   212.099E-03,   131.991E-03,   14.3077E-03
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       4.94505,       4.43138,       2.19463,   287.506E-06
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       3.22229,       2.14594,       2.40376,   683.425E-06
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       3.74179,       2.86989,       2.40098,   561.469E-06
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       3.56801,       2.64170,       2.39835,   633.644E-06
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       3.91616,       3.09560,       2.39866,   452.945E-06
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       4.56100,       3.93316,       2.30933,   219.036E-06
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       4.40731,       3.71968,       2.36397,   264.055E-06
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       4.74209,       4.16930,       2.25928,   238.947E-06
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       4.26256,       3.51849,       2.40617,   268.095E-06
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       4.09524,       3.31515,       2.40431,   336.762E-06
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       3.34842,       2.38264,       2.35266,   613.340E-06
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       3.09980,       1.92198,       2.43203,   662.287E-06
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       2.95734,       1.69937,       2.42033,   523.544E-06
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       4.66006,       4.56828,   920.308E-03,   281.578E-06
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       4.29342,       4.05965,       1.39739,   552.536E-06
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       5.01177,       4.69486,       1.75391,   299.795E-06
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   6.19064E-03,   3.82989E-03,   4.86375E-03,   3.04456E-03
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",   312.035E-03,   289.510E-03,  -116.404E-03,   9.59886E-03
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       1.91143,       1.88898,  -292.124E-03,   3.39875E-03
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       2.93269,       2.92633,   193.053E-03,   1.05686E-03
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       3.73403,       3.73036,   165.383E-03,   744.502E-06
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       4.53774,       4.51961,  -405.250E-03,   88.5762E-06
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       4.00124,       3.98398,  -371.240E-03,   348.447E-06
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       4.60045,       4.59917,   108.578E-03,   114.456E-06
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       4.14182,       4.03581,   931.078E-03,   570.745E-06
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.6934,       9.82310,            0.,NA,NA,"",       2.65638,       2.63614,  -327.261E-03,   1.02823E-03
C:/temp/dataset/9/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,      -7.14717,       12.7802,            0.,NA,NA,"",       3.55586,       3.08684,       1.76511,   343.053E-06
