ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       12.8510,      -12.4080,      -3.34510,   238.434E-06
C:/temp/dataset/9/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       13.1105,      -12.1554,      -4.91235,   105.901E-06
C:/temp/dataset/9/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       10.4889,      -10.0604,      -2.96749,   156.716E-06
C:/temp/dataset/9/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       8.12019,      -7.69830,      -2.58335,   4.78553E-03
C:/temp/dataset/9/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       8.52269,      -7.44798,      -4.14292,   547.195E-06
C:/temp/dataset/9/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       9.18894,      -7.19354,      -5.71748,   544.602E-06
C:/temp/dataset/9/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       11.3304,      -9.54880,      -6.09901,   234.424E-06
C:/temp/dataset/9/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       13.5522,      -11.9028,      -6.47956,   253.991E-06
C:/temp/dataset/9/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       16.0604,      -16.0444,  -716.300E-03,   3.53592E-06
C:/temp/dataset/9/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       15.9643,      -15.6671,      -3.06587,   99.0457E-06
C:/temp/dataset/9/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       16.2213,      -15.2902,      -5.41650,   157.475E-06
C:/temp/dataset/9/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       16.8150,      -14.9128,      -7.76874,   101.295E-06
C:/temp/dataset/9/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       17.7115,      -14.5344,      -10.1216,   3.11229E-06
C:/temp/dataset/9/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       15.2547,      -11.7896,      -9.68035,   137.618E-06
C:/temp/dataset/9/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       12.9284,      -9.04281,      -9.23968,   245.960E-06
C:/temp/dataset/9/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       10.8169,      -6.29234,      -8.79836,   233.467E-06
C:/temp/dataset/9/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       9.07355,      -3.53939,      -8.35476,   6.64948E-06
C:/temp/dataset/9/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       7.77063,      -3.79306,      -6.78199,   105.512E-06
C:/temp/dataset/9/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       6.59547,      -4.04589,      -5.20874,   414.815E-06
C:/temp/dataset/9/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       5.62657,      -4.29720,      -3.63213,   1.70925E-03
C:/temp/dataset/9/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       4.98363,      -4.55831,      -2.01453,   24.4163E-03
C:/temp/dataset/9/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       3.21684,      -2.82447,      -1.53962,   46.8694E-03
C:/temp/dataset/9/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",       1.76222,      -1.41423,      -1.05136,   66.2847E-03
C:/temp/dataset/9/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   711.601E-03,  -458.109E-03,  -544.530E-03,   85.8636E-03
C:/temp/dataset/9/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -29.5306E-39,  -57.3831E-39,   116.768E-03
C:/temp/dataset/9/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -36.7442E-39,   64.6004E-39,   121.922E-03
C:/temp/dataset/9/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   926.416E-03,  -702.291E-03,   604.181E-03,   83.8311E-03
C:/temp/dataset/9/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",       2.37924,      -2.18286,   946.531E-03,   59.9244E-03
C:/temp/dataset/9/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       4.36081,      -4.24695,   989.997E-03,   35.5315E-03
C:/temp/dataset/9/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       6.66918,      -6.62490,   767.217E-03,   11.6422E-03
C:/temp/dataset/9/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       9.01702,      -9.00805,   402.113E-03,   3.64154E-03
C:/temp/dataset/9/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       11.3452,      -11.3451,   37.1131E-03,   376.196E-06
