ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       5.43405,      -5.41678,   432.846E-03,   4.42407E-03
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       6.89028,      -6.88339,   308.012E-03,   1.33124E-03
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       6.51492,      -6.16201,      -2.11516,   5.88258E-03
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       5.44316,      -5.23955,      -1.47481,   7.82384E-03
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       5.92181,      -5.71856,      -1.53815,   7.63333E-03
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       4.05718,      -3.84967,      -1.28093,   11.4824E-03
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       4.50885,      -4.30316,      -1.34629,   9.68854E-03
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       3.80441,      -3.41851,      -1.66955,   15.3533E-03
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       4.29571,      -3.36772,      -2.66676,   6.68021E-03
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       5.40239,      -4.25539,      -3.32828,   7.92702E-03
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       4.99996,      -3.78664,      -3.26511,   9.46374E-03
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       6.63745,      -5.63636,      -3.50532,   6.58915E-03
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       6.22335,      -5.18064,      -3.44833,   6.67741E-03
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       6.84168,      -6.10139,      -3.09542,   9.53283E-03
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       8.32330,      -8.31672,  -330.962E-03,   119.893E-06
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       8.30912,      -8.26807,  -824.948E-03,   375.218E-06
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       8.36861,      -8.16897,      -1.81704,   824.803E-06
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       8.43878,      -8.11524,      -2.31426,   2.61805E-03
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       8.65092,      -7.99477,      -3.30487,   8.13838E-03
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       8.78813,      -7.93771,      -3.77148,   7.76258E-03
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       9.12589,      -7.84631,      -4.66019,   949.788E-06
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       9.33017,      -7.80512,      -5.11195,   268.643E-06
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       9.21077,      -7.36603,      -5.52991,   146.421E-06
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       8.87213,      -6.96689,      -5.49337,   184.731E-06
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       8.53707,      -6.56663,      -5.45537,   753.932E-06
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       7.88418,      -5.76583,      -5.37731,   815.306E-06
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       7.56885,      -5.36469,      -5.33925,   103.043E-06
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       7.26166,      -4.96146,      -5.30242,   748.905E-06
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       6.67415,      -4.14433,      -5.23152,   2.20792E-03
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       6.39599,      -3.72880,      -5.19660,   2.64529E-03
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       6.13029,      -3.30797,      -5.16119,   2.63365E-03
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       5.64619,      -2.45260,      -5.08568,   1.57347E-03
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       5.43463,      -2.02066,      -5.04501,   844.535E-06
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       5.24871,      -1.58781,      -5.00278,   240.530E-06
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       4.62526,      -1.20432,      -4.46572,   293.470E-06
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       3.70898,      -1.30048,      -3.47351,   539.433E-06
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       2.84360,      -1.40854,      -2.47024,   4.28777E-03
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       2.12878,      -1.54113,      -1.46854,   16.4760E-03
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",       1.62322,      -1.40567,  -811.754E-03,   48.2567E-03
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",       1.36939,      -1.16178,  -724.912E-03,   38.8141E-03
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",   922.292E-03,  -735.707E-03,  -556.200E-03,   38.7121E-03
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",   735.676E-03,  -560.610E-03,  -476.378E-03,   38.3921E-03
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",   434.326E-03,  -287.541E-03,  -325.514E-03,   37.1513E-03
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",   316.776E-03,  -188.826E-03,  -254.346E-03,   36.3083E-03
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   136.356E-03,  -63.4930E-03,  -120.671E-03,   33.5795E-03
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   67.9055E-03,  -32.7440E-03,  -59.4894E-03,   33.6158E-03
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,   8.60607E-39,  -65.9212E-39,   14.8122E-03
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,   10.2202E-39,  -6.52012E-39,   8.13020E-03
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,  -2.72306E-39,   24.7840E-39,   9.98258E-03
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   57.1201E-03,  -24.3023E-03,   51.6924E-03,   25.8794E-03
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   128.973E-03,  -67.7810E-03,   109.726E-03,   26.8325E-03
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",   350.691E-03,  -263.689E-03,   231.197E-03,   28.8706E-03
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   510.530E-03,  -418.544E-03,   292.339E-03,   29.7617E-03
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",   942.146E-03,  -847.419E-03,   411.728E-03,   31.4772E-03
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       1.21792,      -1.12432,   468.239E-03,   32.1158E-03
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",       1.89646,      -1.81131,   561.882E-03,   28.4574E-03
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       2.29283,      -2.21636,   587.193E-03,   22.3897E-03
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       3.14873,      -3.09476,   580.494E-03,   9.91479E-03
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       3.59104,      -3.54744,   557.912E-03,   6.99553E-03
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       4.49612,      -4.46819,   500.310E-03,   5.63226E-03
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       4.96097,      -4.93885,   467.960E-03,   5.14410E-03
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       5.91437,      -5.90119,   394.572E-03,   3.48032E-03
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       6.40043,      -6.39070,   352.892E-03,   2.37004E-03
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       7.38208,      -7.37747,   260.733E-03,   583.951E-06
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       7.87471,      -7.87185,   212.086E-03,   129.098E-06
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   229.876E-03,  -163.294E-03,  -161.796E-03,   22.7159E-03
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",   467.465E-03,  -391.333E-03,  -255.699E-03,   23.5093E-03
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   145.599E-03,  -87.8829E-03,  -116.085E-03,   21.8807E-03
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   33.4356E-03,  -6.92713E-03,  -32.7101E-03,   19.9346E-03
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   80.4946E-03,  -36.3391E-03,  -71.8251E-03,   21.1599E-03
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",       1.03922,  -949.803E-03,  -421.727E-03,   24.5343E-03
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",   818.661E-03,  -734.418E-03,  -361.713E-03,   24.2137E-03
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",       1.56426,      -1.45964,  -562.475E-03,   26.0558E-03
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",       1.28745,      -1.19107,  -488.760E-03,   26.3042E-03
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",   627.765E-03,  -548.000E-03,  -306.244E-03,   23.7837E-03
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",   335.708E-03,  -263.552E-03,  -207.942E-03,   23.1860E-03
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       8.53682,      -6.97330,      -4.92446,   1.78053E-03
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       5.49097,      -2.88052,      -4.67476,   780.845E-06
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       6.42768,      -4.19386,      -4.87100,   777.772E-06
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       6.11562,      -3.78426,      -4.80418,   615.008E-06
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       6.73849,      -4.59670,      -4.92723,   883.399E-06
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       7.86948,      -6.08420,      -4.99112,   1.70240E-03
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       7.60244,      -5.70043,      -5.03014,   1.48134E-03
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       8.18435,      -6.50490,      -4.96687,   1.88380E-03
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       7.35016,      -5.33924,      -5.05148,   1.11734E-03
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       7.05571,      -4.98316,      -4.99512,   967.816E-06
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       5.71672,      -3.32670,      -4.64908,   300.126E-06
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       5.27247,      -2.46190,      -4.66240,   843.935E-06
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       5.01732,      -2.05558,      -4.57691,   788.372E-06
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       8.01782,      -7.53008,      -2.75379,   5.05394E-03
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       7.36857,      -6.50762,      -3.45640,   5.26105E-03
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       8.65037,      -7.53616,      -4.24677,   5.33302E-03
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   8.06644E-03,   3.30190E-03,  -7.35968E-03,   4.40167E-03
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",   431.092E-03,  -398.290E-03,   164.939E-03,   17.0757E-03
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       3.08574,      -3.07943,   197.275E-03,   6.91821E-03
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       4.86039,      -4.77204,  -922.538E-03,   5.01360E-03
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       6.32208,      -6.22358,      -1.11163,   3.63539E-03
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       7.82973,      -7.82409,  -297.170E-03,   362.012E-06
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       6.83642,      -6.83326,  -207.651E-03,   1.16794E-03
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       7.92595,      -7.82469,      -1.26289,   736.931E-06
C:/temp/dataset/9/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       7.07953,      -6.57623,      -2.62164,   4.46555E-03
