ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   151.302E-03,   150.289E-03,   17.4818E-03,   280.337E-12
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   153.440E-03,   150.307E-03,   30.8495E-03,   127.186E-12
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",   131.409E-03,   130.237E-03,   17.5086E-03,   250.025E-12
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",   111.572E-03,   110.186E-03,   17.5354E-03,   20.4472E-09
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",   114.455E-03,   110.204E-03,   30.9032E-03,   4.17799E-09
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",   118.780E-03,   110.222E-03,   44.2708E-03,   3.29466E-09
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",   137.581E-03,   130.273E-03,   44.2440E-03,   1.36593E-09
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",   156.693E-03,   150.325E-03,   44.2172E-03,   1.06984E-09
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",   177.232E-03,   176.989E-03,  -9.28942E-03,   6.68647E-12
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",   177.342E-03,   177.015E-03,   10.7622E-03,   188.793E-12
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",   179.704E-03,   177.042E-03,   30.8137E-03,   427.772E-12
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",   184.230E-03,   177.069E-03,   50.8653E-03,   386.115E-12
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",   190.767E-03,   177.096E-03,   70.9169E-03,   12.8530E-12
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",   169.287E-03,   153.702E-03,   70.9482E-03,   615.752E-12
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",   148.386E-03,   130.309E-03,   70.9794E-03,   1.34428E-09
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",   128.349E-03,   106.915E-03,   71.0107E-03,   1.38241E-09
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",   109.649E-03,   83.5219E-03,   71.0420E-03,   41.1741E-12
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",   101.485E-03,   83.5040E-03,   57.6743E-03,   652.523E-12
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",   94.5146E-03,   83.4861E-03,   44.3066E-03,   2.98725E-09
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",   89.0178E-03,   83.4683E-03,   30.9389E-03,   18.8993E-09
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",   85.2804E-03,   83.4505E-03,   17.5718E-03,   461.930E-09
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   69.0046E-03,   66.7227E-03,   17.5987E-03,   1.59106E-06
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   52.8833E-03,   49.9356E-03,   17.4094E-03,   132.797E-06
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   42.4184E-03,   39.9536E-03,   14.2490E-03,   2.26262E-03
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   3.93321E-39,   5.77242E-39,   13.2094E-03
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   2.09456E-39,  -3.37758E-39,   6.47296E-03
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   36.8406E-03,   35.3458E-03,  -10.3875E-03,   320.010E-06
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   57.4845E-03,   56.7488E-03,  -9.16756E-03,   35.3368E-06
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",   77.2768E-03,   76.7329E-03,  -9.15210E-03,   1.21355E-06
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",   97.2167E-03,   96.7821E-03,  -9.18213E-03,   75.3196E-09
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",   117.196E-03,   116.834E-03,  -9.20903E-03,   3.42368E-09
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",   137.197E-03,   136.885E-03,  -9.23582E-03,   949.575E-12
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",   157.210E-03,   156.937E-03,  -9.26262E-03,   226.881E-12
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",   152.228E-03,   150.298E-03,   24.1656E-03,   118.090E-12
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",   138.035E-03,   136.921E-03,   17.4996E-03,   436.117E-12
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",   144.666E-03,   143.605E-03,   17.4907E-03,   478.959E-12
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",   118.176E-03,   116.870E-03,   17.5264E-03,   4.30504E-09
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",   124.789E-03,   123.553E-03,   17.5175E-03,   1.01332E-09
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",   112.825E-03,   110.195E-03,   24.2193E-03,   3.07854E-09
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",   116.446E-03,   110.213E-03,   37.5870E-03,   1.07984E-09
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",   131.273E-03,   123.589E-03,   44.2530E-03,   1.46148E-09
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",   125.004E-03,   116.905E-03,   44.2619E-03,   1.82047E-09
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",   150.295E-03,   143.641E-03,   44.2261E-03,   1.14900E-09
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",   143.923E-03,   136.957E-03,   44.2351E-03,   1.20329E-09
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",   154.931E-03,   150.316E-03,   37.5333E-03,   288.450E-12
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",   177.017E-03,   176.998E-03,  -2.60556E-03,   11.4083E-12
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",   177.053E-03,   177.006E-03,   4.07830E-03,   85.5936E-12
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",   177.882E-03,   177.024E-03,   17.4460E-03,   281.364E-12
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",   178.670E-03,   177.033E-03,   24.1299E-03,   357.220E-12
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",   180.978E-03,   177.051E-03,   37.4976E-03,   476.924E-12
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",   182.489E-03,   177.060E-03,   44.1815E-03,   483.288E-12
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",   186.195E-03,   177.078E-03,   57.5492E-03,   200.374E-12
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",   188.376E-03,   177.087E-03,   64.2330E-03,   33.3176E-12
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",   185.354E-03,   171.247E-03,   70.9247E-03,   25.5498E-12
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",   179.967E-03,   165.399E-03,   70.9325E-03,   173.760E-12
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",   174.611E-03,   159.551E-03,   70.9404E-03,   382.626E-12
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",   163.999E-03,   147.854E-03,   70.9560E-03,   835.391E-12
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",   158.750E-03,   142.006E-03,   70.9638E-03,   1.02153E-09
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",   153.544E-03,   136.157E-03,   70.9716E-03,   1.18543E-09
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",   143.282E-03,   124.460E-03,   70.9873E-03,   1.49861E-09
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",   138.236E-03,   118.612E-03,   70.9951E-03,   1.61545E-09
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",   133.256E-03,   112.764E-03,   71.0029E-03,   1.58254E-09
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",   123.524E-03,   101.067E-03,   71.0185E-03,   973.578E-12
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",   118.791E-03,   95.2186E-03,   71.0263E-03,   466.523E-12
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",   114.162E-03,   89.3702E-03,   71.0341E-03,   78.6175E-12
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",   105.434E-03,   83.5129E-03,   64.3581E-03,   98.6671E-12
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",   97.8338E-03,   83.4951E-03,   50.9904E-03,   1.32980E-09
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",   91.5637E-03,   83.4772E-03,   37.6227E-03,   4.87354E-09
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",   86.9125E-03,   83.4594E-03,   24.2551E-03,   74.3141E-09
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",   79.8390E-03,   77.8792E-03,   17.5810E-03,   1.12546E-06
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",   74.4137E-03,   72.3046E-03,   17.5908E-03,   1.15801E-06
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",   63.6098E-03,   61.1277E-03,   17.5961E-03,   12.7062E-06
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",   58.2303E-03,   55.5224E-03,   17.5509E-03,   48.1906E-06
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",   47.6953E-03,   44.5730E-03,   16.9732E-03,   330.696E-06
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",   43.1571E-03,   39.9952E-03,   16.2150E-03,   850.331E-06
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   40.0688E-03,   37.3061E-03,   14.6205E-03,   3.75035E-03
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   27.6997E-03,   24.7634E-03,   12.4115E-03,   6.14971E-03
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,   8.03720E-39,  -1.68227E-39,   4.44614E-03
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,   3.04262E-39,   1.45174E-39,   3.63730E-03
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,   3.47748E-39,  -2.77863E-39,   2.58620E-03
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   16.4371E-03,   13.7425E-03,  -9.01794E-03,   2.27251E-03
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   27.7717E-03,   25.6309E-03,  -10.6922E-03,   228.596E-06
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",   44.2253E-03,   43.1440E-03,  -9.72003E-03,   262.209E-06
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   50.9343E-03,   50.0751E-03,  -9.31581E-03,   116.875E-06
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",   64.0494E-03,   63.3945E-03,  -9.13601E-03,   6.13150E-06
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   70.6508E-03,   70.0570E-03,  -9.14070E-03,   816.832E-09
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",   83.9164E-03,   83.4146E-03,  -9.16303E-03,   636.498E-09
