ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       11.3617,       11.3596,   219.729E-03,   3.43155E-03
C:/temp/dataset/9/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       11.7697,       11.6320,       1.79569,   3.59682E-03
C:/temp/dataset/9/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       9.00045,       8.98234,   570.803E-03,   7.13929E-03
C:/temp/dataset/9/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       6.73753,       6.68292,   856.140E-03,   17.7330E-03
C:/temp/dataset/9/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       7.41073,       7.01347,       2.39378,   11.2108E-03
C:/temp/dataset/9/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       8.34947,       7.30278,       4.04760,   13.8300E-03
C:/temp/dataset/9/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       10.3146,       9.62040,       3.71995,   2.21971E-03
C:/temp/dataset/9/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       12.3729,       11.9073,       3.36230,   6.94809E-03
C:/temp/dataset/9/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       14.4277,       14.0091,      -3.45009,   10.6105E-06
C:/temp/dataset/9/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       14.4347,       14.3945,      -1.07688,   84.8211E-06
C:/temp/dataset/9/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       14.8296,       14.7731,       1.29324,   1.70904E-03
C:/temp/dataset/9/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       15.5667,       15.1352,       3.63975,   1.65232E-03
C:/temp/dataset/9/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       16.6062,       15.4993,       5.96144,   47.9817E-06
C:/temp/dataset/9/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       14.2969,       12.7916,       6.38548,   1.23374E-03
C:/temp/dataset/9/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       12.1886,       10.1083,       6.81070,   2.93348E-03
C:/temp/dataset/9/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       10.3817,       7.40001,       7.28140,   5.17105E-03
C:/temp/dataset/9/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       9.02518,       4.63385,       7.74477,   393.050E-06
C:/temp/dataset/9/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       7.58074,       4.38515,       6.18369,   5.69568E-03
C:/temp/dataset/9/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       6.14765,       4.10090,       4.57998,   5.28859E-03
C:/temp/dataset/9/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       4.81595,       3.83854,       2.90842,   8.88878E-03
C:/temp/dataset/9/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       3.81572,       3.63264,       1.16777,   78.1781E-03
C:/temp/dataset/9/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       2.36703,       2.16417,   958.738E-03,   60.5225E-03
C:/temp/dataset/9/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",       1.25484,       1.03510,   709.360E-03,   63.8221E-03
C:/temp/dataset/9/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   500.123E-03,   325.022E-03,   380.111E-03,   67.6603E-03
