ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   479.897E-03,   467.034E-03,  -110.367E-03,   2.80795E-03
C:/temp/dataset/9/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   470.220E-03,   469.779E-03,  -20.3434E-03,   736.899E-06
C:/temp/dataset/9/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",   345.194E-03,   333.522E-03,  -89.0021E-03,   2.86465E-03
C:/temp/dataset/9/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",   231.244E-03,   221.341E-03,  -66.9493E-03,   3.23122E-03
C:/temp/dataset/9/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",   223.867E-03,   223.649E-03,   9.87580E-03,   608.060E-06
C:/temp/dataset/9/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",   242.162E-03,   227.895E-03,   81.8916E-03,   1.03067E-03
C:/temp/dataset/9/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",   358.505E-03,   350.013E-03,   77.5658E-03,   471.444E-06
C:/temp/dataset/9/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",   480.493E-03,   474.899E-03,   73.1033E-03,   1.12704E-03
C:/temp/dataset/9/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",   774.452E-03,   686.571E-03,  -358.323E-03,   5.96876E-03
C:/temp/dataset/9/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",   699.681E-03,   674.492E-03,  -186.049E-03,   3.77706E-03
C:/temp/dataset/9/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",   660.866E-03,   660.506E-03,  -21.8181E-03,   1.36352E-03
C:/temp/dataset/9/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",   665.594E-03,   655.654E-03,   114.600E-03,   500.887E-06
C:/temp/dataset/9/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",   700.534E-03,   655.719E-03,   246.538E-03,   13.5975E-06
C:/temp/dataset/9/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",   557.858E-03,   500.540E-03,   246.303E-03,   546.294E-06
C:/temp/dataset/9/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",   427.165E-03,   351.718E-03,   242.414E-03,   667.914E-06
C:/temp/dataset/9/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",   319.045E-03,   211.876E-03,   238.533E-03,   510.590E-06
C:/temp/dataset/9/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",   250.529E-03,   78.0915E-03,   238.047E-03,   13.8423E-06
C:/temp/dataset/9/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",   178.746E-03,   77.7511E-03,   160.950E-03,   218.914E-06
C:/temp/dataset/9/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",   115.639E-03,   79.2939E-03,   84.1714E-03,   730.402E-06
C:/temp/dataset/9/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",   84.0289E-03,   83.3516E-03,   10.6472E-03,   1.37349E-03
C:/temp/dataset/9/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",   106.206E-03,   92.4893E-03,  -52.2057E-03,   2.28739E-03
C:/temp/dataset/9/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   60.1089E-03,   44.3640E-03,  -40.5576E-03,   2.01246E-03
C:/temp/dataset/9/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   30.8322E-03,   11.7784E-03,  -28.4938E-03,   2.26866E-03
C:/temp/dataset/9/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   16.0667E-03,  -5.15215E-03,  -15.2182E-03,   2.38387E-03
C:/temp/dataset/9/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -1.56681E-39,  -2.62998E-39,   5.28508E-03
C:/temp/dataset/9/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   2.46369E-39,  -4.22893E-39,   8.00892E-03
C:/temp/dataset/9/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   43.8590E-03,   17.4459E-03,  -40.2399E-03,   6.30637E-03
C:/temp/dataset/9/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   94.9811E-03,   42.9070E-03,  -84.7373E-03,   6.82748E-03
