ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       2.00201,      -1.94638,  -468.668E-03,   5.27613E-03
C:/temp/dataset/9/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       2.10580,      -1.95822,  -774.443E-03,   4.24430E-03
C:/temp/dataset/9/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       1.55689,      -1.49932,  -419.492E-03,   4.86855E-03
C:/temp/dataset/9/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       1.14869,      -1.08694,  -371.534E-03,   5.87386E-03
C:/temp/dataset/9/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       1.28374,      -1.10320,  -656.471E-03,   3.83361E-03
C:/temp/dataset/9/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       1.47144,      -1.10268,  -974.282E-03,   3.54380E-03
C:/temp/dataset/9/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       1.84310,      -1.54218,      -1.00929,   2.82928E-03
C:/temp/dataset/9/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       2.22322,      -1.96382,      -1.04216,   3.26346E-03
C:/temp/dataset/9/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       2.57706,      -2.57383,   128.990E-03,   7.85841E-06
C:/temp/dataset/9/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       2.58388,      -2.55981,  -351.825E-03,   2.20607E-03
C:/temp/dataset/9/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       2.64979,      -2.52609,  -800.152E-03,   3.46145E-03
C:/temp/dataset/9/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       2.78043,      -2.50905,      -1.19810,   95.2919E-06
C:/temp/dataset/9/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       2.96964,      -2.49835,      -1.60530,   10.4192E-06
C:/temp/dataset/9/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       2.57372,      -2.02099,      -1.59362,   492.389E-06
C:/temp/dataset/9/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       2.20359,      -1.52924,      -1.58657,   1.09225E-03
C:/temp/dataset/9/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       1.87471,      -1.01025,      -1.57922,   712.673E-06
C:/temp/dataset/9/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       1.63516,  -474.205E-03,      -1.56489,   13.5804E-06
C:/temp/dataset/9/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       1.34767,  -483.223E-03,      -1.25806,   211.764E-06
C:/temp/dataset/9/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       1.06878,  -492.697E-03,  -948.436E-03,   456.079E-06
C:/temp/dataset/9/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",   815.437E-03,  -508.398E-03,  -637.549E-03,   2.05053E-03
C:/temp/dataset/9/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",   621.895E-03,  -538.842E-03,  -310.487E-03,   18.0014E-03
C:/temp/dataset/9/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   380.578E-03,  -310.132E-03,  -220.586E-03,   13.6418E-03
C:/temp/dataset/9/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   200.052E-03,  -140.384E-03,  -142.523E-03,   13.3436E-03
C:/temp/dataset/9/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   80.6381E-03,  -42.8205E-03,  -68.3294E-03,   12.7173E-03
C:/temp/dataset/9/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -3.80053E-39,  -7.26448E-39,   14.1613E-03
C:/temp/dataset/9/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.37596E-39,   2.81752E-39,   5.44530E-03
C:/temp/dataset/9/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   62.5147E-03,  -44.2588E-03,   44.1503E-03,   7.18494E-03
C:/temp/dataset/9/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   211.296E-03,  -189.924E-03,   92.6007E-03,   7.67580E-03
C:/temp/dataset/9/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",   467.648E-03,  -445.773E-03,   141.353E-03,   7.77221E-03
C:/temp/dataset/9/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",   829.906E-03,  -812.296E-03,   170.056E-03,   2.62719E-03
C:/temp/dataset/9/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       1.23430,      -1.22325,   164.845E-03,   324.533E-06
C:/temp/dataset/9/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       1.66032,      -1.65302,   155.488E-03,   414.390E-06
C:/temp/dataset/9/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       2.11126,      -2.10643,   142.768E-03,   33.5286E-06
C:/temp/dataset/9/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       2.05066,      -1.95196,  -628.523E-03,   4.88999E-03
