ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       8.01072,       7.99037,   570.684E-03,   7.91566E-03
C:/temp/dataset/9/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       8.34141,       8.15344,       1.76080,   9.54195E-03
C:/temp/dataset/9/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       6.32012,       6.28061,   705.617E-03,   9.17425E-03
C:/temp/dataset/9/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       4.72160,       4.65228,   806.139E-03,   15.0398E-03
C:/temp/dataset/9/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       5.19971,       4.84341,       1.89168,   10.9032E-03
C:/temp/dataset/9/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       5.88274,       5.01138,       3.08101,   12.6536E-03
C:/temp/dataset/9/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       7.31745,       6.69105,       2.96226,   8.22950E-03
C:/temp/dataset/9/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       8.79257,       8.31926,       2.84591,   11.2225E-03
C:/temp/dataset/9/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       10.2264,       10.0283,      -2.00304,   32.3848E-06
C:/temp/dataset/9/25_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       10.2373,       10.2339,  -263.846E-03,   223.340E-06
