ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   75.6523E-03,   75.1396E-03,   8.79215E-03,   196.803E-12
C:/temp/dataset/9/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   76.7213E-03,   75.1441E-03,   15.4763E-03,   96.3670E-12
C:/temp/dataset/9/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",   65.7052E-03,   65.1133E-03,   8.79886E-03,   92.9381E-12
C:/temp/dataset/9/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",   55.7864E-03,   55.0871E-03,   8.80556E-03,   10.2083E-09
C:/temp/dataset/9/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",   57.2277E-03,   55.0915E-03,   15.4898E-03,   2.00337E-09
C:/temp/dataset/9/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",   59.3907E-03,   55.0960E-03,   22.1740E-03,   1.60541E-09
C:/temp/dataset/9/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",   68.7917E-03,   65.1223E-03,   22.1672E-03,   649.719E-12
C:/temp/dataset/9/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",   78.3479E-03,   75.1486E-03,   22.1605E-03,   514.842E-12
C:/temp/dataset/9/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",   88.6178E-03,   88.4991E-03,  -4.58517E-03,   7.07793E-12
C:/temp/dataset/9/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",   88.6729E-03,   88.5058E-03,   5.44112E-03,   117.641E-12
C:/temp/dataset/9/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",   89.8538E-03,   88.5125E-03,   15.4674E-03,   228.159E-12
C:/temp/dataset/9/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",   92.1172E-03,   88.5192E-03,   25.4937E-03,   183.735E-12
C:/temp/dataset/9/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",   95.3861E-03,   88.5259E-03,   35.5200E-03,   9.58698E-12
C:/temp/dataset/9/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",   84.6454E-03,   76.8286E-03,   35.5278E-03,   312.226E-12
C:/temp/dataset/9/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",   74.1947E-03,   65.1312E-03,   35.5356E-03,   662.241E-12
C:/temp/dataset/9/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",   64.1757E-03,   53.4339E-03,   35.5434E-03,   677.779E-12
C:/temp/dataset/9/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",   54.8255E-03,   41.7366E-03,   35.5512E-03,   21.4477E-12
C:/temp/dataset/9/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",   50.7433E-03,   41.7321E-03,   28.8671E-03,   335.688E-12
C:/temp/dataset/9/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",   47.2576E-03,   41.7277E-03,   22.1829E-03,   1.52342E-09
C:/temp/dataset/9/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",   44.5088E-03,   41.7232E-03,   15.4987E-03,   9.49749E-09
C:/temp/dataset/9/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",   42.6399E-03,   41.7188E-03,   8.81482E-03,   230.664E-09
C:/temp/dataset/9/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   34.5016E-03,   33.3545E-03,   8.82270E-03,   798.977E-09
C:/temp/dataset/9/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   26.4408E-03,   24.9607E-03,   8.72229E-03,   66.4393E-06
C:/temp/dataset/9/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   21.2115E-03,   19.9740E-03,   7.13914E-03,   1.13198E-03
C:/temp/dataset/9/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   1.96776E-39,   2.89730E-39,   6.59839E-03
C:/temp/dataset/9/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   1.04659E-39,  -1.69036E-39,   3.23723E-03
C:/temp/dataset/9/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   18.4183E-03,   17.6743E-03,  -5.18194E-03,   159.747E-06
C:/temp/dataset/9/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   28.7410E-03,   28.3762E-03,  -4.56442E-03,   17.6861E-06
C:/temp/dataset/9/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",   38.6376E-03,   38.3688E-03,  -4.55000E-03,   606.958E-09
