ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       2.30909,      -2.26400,  -454.043E-03,   2.25881E-03
C:/temp/dataset/9/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       2.40029,      -2.26003,  -808.477E-03,   2.67831E-03
C:/temp/dataset/9/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       1.80164,      -1.75242,  -418.249E-03,   2.88463E-03
C:/temp/dataset/9/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       1.32518,      -1.27016,  -377.894E-03,   4.94080E-03
C:/temp/dataset/9/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       1.46587,      -1.28216,  -710.522E-03,   3.59461E-03
C:/temp/dataset/9/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       1.66834,      -1.27689,      -1.07374,   4.03112E-03
C:/temp/dataset/9/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       2.09677,      -1.77752,      -1.11215,   2.44165E-03
C:/temp/dataset/9/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       2.53565,      -2.26327,      -1.14331,   2.68416E-03
C:/temp/dataset/9/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       2.99231,      -2.98443,   217.003E-03,   11.1535E-06
C:/temp/dataset/9/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       2.98246,      -2.96653,  -307.796E-03,   57.5377E-06
C:/temp/dataset/9/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       3.06106,      -2.94434,  -837.252E-03,   1.92488E-03
C:/temp/dataset/9/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       3.20660,      -2.91488,      -1.33633,   1.30263E-03
C:/temp/dataset/9/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       3.42092,      -2.89928,      -1.81573,   12.0526E-06
C:/temp/dataset/9/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       2.94339,      -2.33165,      -1.79636,   368.369E-06
C:/temp/dataset/9/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       2.50110,      -1.75952,      -1.77753,   495.587E-06
C:/temp/dataset/9/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       2.11505,      -1.16749,      -1.76364,   736.169E-06
C:/temp/dataset/9/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       1.83135,  -556.709E-03,      -1.74468,   16.6927E-06
C:/temp/dataset/9/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       1.50632,  -568.450E-03,      -1.39494,   270.022E-06
C:/temp/dataset/9/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       1.19258,  -580.496E-03,      -1.04176,   405.931E-06
C:/temp/dataset/9/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",   911.310E-03,  -599.503E-03,  -686.354E-03,   2.29547E-03
C:/temp/dataset/9/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",   710.154E-03,  -635.778E-03,  -316.392E-03,   18.2749E-03
C:/temp/dataset/9/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   431.227E-03,  -367.346E-03,  -225.862E-03,   13.5493E-03
C:/temp/dataset/9/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   222.039E-03,  -166.519E-03,  -146.876E-03,   13.4367E-03
C:/temp/dataset/9/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   86.1831E-03,  -48.7825E-03,  -71.0478E-03,   13.1119E-03
C:/temp/dataset/9/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -3.76970E-39,  -7.32071E-39,   14.2682E-03
C:/temp/dataset/9/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -2.74559E-39,   5.19312E-39,   9.87670E-03
C:/temp/dataset/9/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   89.9352E-03,  -60.5389E-03,   66.5085E-03,   10.4066E-03
C:/temp/dataset/9/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   271.575E-03,  -235.449E-03,   135.341E-03,   10.6893E-03
C:/temp/dataset/9/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",   573.031E-03,  -536.176E-03,   202.188E-03,   10.6359E-03
C:/temp/dataset/9/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",   992.936E-03,  -961.959E-03,   246.081E-03,   5.08762E-03
C:/temp/dataset/9/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       1.46362,      -1.44199,   250.702E-03,   1.97632E-03
C:/temp/dataset/9/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       1.95695,      -1.94144,   245.930E-03,   1.45678E-03
C:/temp/dataset/9/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       2.47103,      -2.45989,   234.456E-03,   439.237E-06
C:/temp/dataset/9/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       2.34794,      -2.26082,  -633.632E-03,   1.95044E-03
C:/temp/dataset/9/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       1.96826,      -1.92070,  -430.096E-03,   2.59702E-03
C:/temp/dataset/9/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       2.13725,      -2.09116,  -441.476E-03,   2.53696E-03
C:/temp/dataset/9/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       1.47781,      -1.42466,  -392.776E-03,   3.82134E-03
C:/temp/dataset/9/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       1.63789,      -1.58681,  -405.855E-03,   3.21579E-03
C:/temp/dataset/9/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       1.38707,      -1.27835,  -538.320E-03,   5.09983E-03
C:/temp/dataset/9/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       1.56027,      -1.28229,  -888.918E-03,   2.21592E-03
C:/temp/dataset/9/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       1.95191,      -1.61184,      -1.10087,   2.64049E-03
C:/temp/dataset/9/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       1.80930,      -1.44479,      -1.08911,   3.14885E-03
C:/temp/dataset/9/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       2.38987,      -2.10419,      -1.13308,   2.20377E-03
C:/temp/dataset/9/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       2.24295,      -1.94167,      -1.12282,   2.22738E-03
C:/temp/dataset/9/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       2.46372,      -2.26079,  -979.162E-03,   3.17177E-03
C:/temp/dataset/9/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       2.97863,      -2.97833,   42.2411E-03,   39.9258E-06
