ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/29_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       25.7187,      -23.3504,      -10.7802,   24.7696E-03
C:/temp/dataset/9/29_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       26.3165,      -22.2821,      -14.0024,   13.4101E-03
C:/temp/dataset/9/29_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       20.4360,      -18.3958,      -8.90087,   10.8228E-03
C:/temp/dataset/9/29_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       15.3587,      -13.6627,      -7.01576,   32.4709E-03
C:/temp/dataset/9/29_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       16.2537,      -12.6644,      -10.1880,   22.9377E-03
C:/temp/dataset/9/29_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       17.7529,      -11.5620,      -13.4716,   17.6228E-03
C:/temp/dataset/9/29_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       22.5531,      -16.4957,      -15.3797,   13.4080E-03
C:/temp/dataset/9/29_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       27.3076,      -21.2190,      -17.1890,   13.1668E-03
C:/temp/dataset/9/29_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       32.8925,      -32.2105,      -6.66312,   188.721E-06
C:/temp/dataset/9/29_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       32.5158,      -30.4065,      -11.5205,   5.59747E-03
