ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   732.454E-03,   728.435E-03,   76.6280E-03,   7.76832E-06
C:/temp/dataset/9/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   745.870E-03,   729.076E-03,   157.384E-03,   3.57010E-06
C:/temp/dataset/9/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",   612.155E-03,   607.206E-03,   77.6845E-03,   13.6389E-06
C:/temp/dataset/9/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",   492.136E-03,   485.794E-03,   78.7546E-03,   33.1968E-06
C:/temp/dataset/9/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",   511.849E-03,   486.395E-03,   159.405E-03,   11.2622E-06
C:/temp/dataset/9/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",   543.080E-03,   487.119E-03,   240.107E-03,   18.1827E-06
C:/temp/dataset/9/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",   653.710E-03,   608.411E-03,   239.109E-03,   260.712E-09
C:/temp/dataset/9/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",   767.580E-03,   729.701E-03,   238.150E-03,   11.9763E-06
C:/temp/dataset/9/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",   892.872E-03,   888.695E-03,  -86.2641E-03,   86.2189E-09
C:/temp/dataset/9/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",   890.354E-03,   889.669E-03,   34.9123E-03,   1.78099E-06
C:/temp/dataset/9/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",   904.214E-03,   890.642E-03,   156.075E-03,   1.15214E-06
C:/temp/dataset/9/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",   933.752E-03,   891.639E-03,   277.259E-03,   2.72799E-06
C:/temp/dataset/9/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",   977.532E-03,   892.626E-03,   398.481E-03,   88.7349E-09
C:/temp/dataset/9/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",   850.886E-03,   751.199E-03,   399.634E-03,   2.79298E-06
C:/temp/dataset/9/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",   729.652E-03,   609.722E-03,   400.788E-03,   1.78164E-06
C:/temp/dataset/9/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",   617.078E-03,   468.260E-03,   401.894E-03,   5.89510E-06
C:/temp/dataset/9/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",   518.910E-03,   326.871E-03,   403.017E-03,   178.052E-09
C:/temp/dataset/9/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",   458.524E-03,   326.222E-03,   322.217E-03,   2.89667E-06
C:/temp/dataset/9/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",   405.337E-03,   325.597E-03,   241.423E-03,   8.69156E-06
C:/temp/dataset/9/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",   362.546E-03,   325.008E-03,   160.653E-03,   19.8695E-06
C:/temp/dataset/9/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",   334.593E-03,   324.927E-03,   79.8450E-03,   458.679E-06
C:/temp/dataset/9/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   233.468E-03,   219.894E-03,   78.4474E-03,   1.42899E-03
