ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       47.9877,       45.7048,      -14.6250,   6.20871E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       49.2349,       48.1388,      -10.3312,   5.78165E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       50.0405,       49.3635,      -8.20322,   10.9961E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       52.0004,       51.8504,      -3.94700,   12.4240E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       53.1351,       53.1043,      -1.80882,   9.97319E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       52.4786,       52.4595,       1.41384,   8.58544E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       50.6281,       50.5666,       2.49573,   7.94111E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       48.8073,       48.6754,       3.58508,   8.91441E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       45.2524,       44.8780,       5.80953,   3.37371E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       43.5345,       42.9806,       6.92286,   3.57623E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       41.8593,       41.0797,       8.04128,   3.08134E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       38.6582,       37.2632,       10.2912,   158.947E-06
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       37.1464,       35.3476,       11.4192,   1.72398E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       35.7054,       33.4285,       12.5462,   3.18926E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       33.0809,       29.5897,       14.7919,   3.23782E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       31.9230,       27.6744,       15.9124,   1.60771E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       30.8847,       25.7620,       17.0349,   229.489E-06
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       27.6450,       22.5627,       15.9740,   311.244E-06
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       23.1036,       19.9879,       11.5870,   6.72539E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       18.8679,       17.4507,       7.17441,   17.2707E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       15.2119,       14.9613,       2.74991,   43.5354E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",       11.8223,       11.7934,   825.500E-03,   180.229E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",       10.1438,       10.0649,       1.26316,   169.280E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",       7.09500,       6.86121,       1.80635,   190.945E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",       5.75594,       5.43239,       1.90261,   201.460E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",       3.48630,       3.01046,       1.75825,   220.348E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",       2.56237,       2.05225,       1.53429,   228.267E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",       1.11466,   714.749E-03,   855.331E-03,   235.367E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   563.192E-03,   338.096E-03,   450.419E-03,   246.066E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,  -16.9417E-39,   338.067E-39,   93.9798E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,  -70.3186E-39,  -14.3680E-39,   38.0742E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,   101.451E-39,  -261.862E-39,   89.4639E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   551.588E-03,   244.291E-03,  -494.542E-03,   238.786E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",       1.17540,   575.199E-03,      -1.02505,   222.214E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",       2.89019,       1.87652,      -2.19815,   205.662E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",       4.02344,       2.81821,      -2.87154,   195.643E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",       6.85977,       5.21547,      -4.45594,   174.753E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       8.55359,       6.64517,      -5.38568,   163.149E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",       12.4574,       9.92033,      -7.53484,   126.234E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       14.6349,       11.7483,      -8.72683,   99.6496E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       19.2755,       15.6760,      -11.2165,   57.2345E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       21.6803,       17.7211,      -12.4900,   46.7138E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       26.6122,       21.9125,      -15.1013,   31.1105E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       29.1339,       24.0561,      -16.4343,   21.6358E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       34.2482,       28.4232,      -19.1065,   1.99913E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       36.8147,       30.6305,      -20.4229,   4.69194E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       41.9097,       35.0359,      -22.9981,   4.78007E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       44.4375,       37.2228,      -24.2725,   1.35216E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",       1.98360,       1.77820,   879.024E-03,   143.171E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",       3.89913,       3.78346,   942.681E-03,   131.514E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",       1.26187,       1.04422,   708.457E-03,   145.448E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   272.669E-03,   154.357E-03,   224.771E-03,   143.623E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   690.690E-03,   503.373E-03,   472.936E-03,   147.239E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",       8.02265,       8.01864,   253.602E-03,   111.625E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",       6.49269,       6.46570,   591.396E-03,   118.420E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",       11.4717,       11.4506,  -694.781E-03,   94.6756E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",       9.68413,       9.68241,  -182.547E-03,   107.495E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",       5.11155,       5.04550,   819.122E-03,   124.717E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",       2.85708,       2.69076,   960.572E-03,   137.911E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       48.7982,       48.7981,  -46.8074E-03,   9.45826E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       32.3467,       30.1187,       11.7972,   3.54210E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       37.3411,       36.3424,       8.57826,   2.54909E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       35.6656,       34.3572,       9.57202,   3.28421E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       39.0213,       38.2839,       7.55017,   1.85684E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       45.1784,       45.0741,       3.06750,   3.19438E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       43.7230,       43.4934,       4.47504,   2.36173E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       46.8901,       46.8622,       1.61535,   7.69898E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       42.3472,       41.9580,       5.72815,   1.76367E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       40.7438,       40.2028,       6.61801,   1.44297E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       33.5485,       31.9190,       10.3286,   3.83410E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       31.1814,       28.3384,       13.0083,   3.45474E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       29.8240,       26.4008,       13.8731,   3.12453E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       45.9559,       44.5763,      -11.1757,   9.44433E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       42.5725,       42.2631,      -5.12352,   14.6288E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       49.3572,       49.1196,      -4.83741,   10.6476E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   63.7158E-03,   56.1640E-03,   30.0884E-03,   33.8714E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",       3.52017,       2.96964,      -1.89019,   111.646E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       19.2427,       16.7921,      -9.39722,   39.1817E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       29.3762,       27.6827,      -9.82991,   15.0924E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       37.0830,       34.4232,      -13.7910,   18.5443E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       44.4078,       38.5583,      -22.0299,   3.88348E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       39.3395,       34.2066,      -19.4295,   2.70461E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       45.2073,       41.4483,      -18.0481,   4.06814E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       41.1347,       40.1733,      -8.84126,   14.2238E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           133,       12.6934,       9.82310,            0.,NA,NA,"",       26.3402,       22.9232,      -12.9743,   22.9882E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           134,      -7.14717,       12.7802,            0.,NA,NA,"",       35.4689,       35.4019,       2.17808,   8.15582E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           135,      -6.86178,       17.9412,            0.,NA,NA,"",       39.8017,       39.7957,  -687.700E-03,   11.9528E-03
C:/temp/dataset/9/13_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           136,      -2.68307,      -2.95682,            0.,NA,NA,"",       20.3076,       19.3062,       6.29848,   12.3633E-03
