ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       2.61881,      -2.40613,      -1.03380,   32.9691E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       1.64208,      -1.45026,  -770.177E-03,   33.4356E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   871.199E-03,  -699.182E-03,  -519.743E-03,   39.0657E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   341.955E-03,  -216.331E-03,  -264.828E-03,   44.6853E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -14.2749E-39,  -27.8895E-39,   55.2500E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -16.6507E-39,   29.9002E-39,   56.2721E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   440.224E-03,  -314.042E-03,   308.505E-03,   44.2353E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",       1.17730,      -1.04167,   548.585E-03,   37.5189E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       2.26331,      -2.15321,   697.330E-03,   30.1764E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       3.63262,      -3.55992,   723.120E-03,   15.6510E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       5.13066,      -5.09041,   641.358E-03,   8.12684E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       6.69615,      -6.67669,   510.208E-03,   2.84040E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       8.28325,      -8.27614,   343.142E-03,   1.16891E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       7.80848,      -7.48887,      -2.21114,   3.61782E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       6.64381,      -6.45007,      -1.59275,   1.44721E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       7.17799,      -6.98532,      -1.65192,   1.70470E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       5.07164,      -4.87580,      -1.39576,   8.37828E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       5.58909,      -5.39378,      -1.46460,   5.31995E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       4.70076,      -4.34056,      -1.80462,   7.69189E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       5.11850,      -4.26290,      -2.83315,   4.78978E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       6.31148,      -5.26591,      -3.47923,   2.06813E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       5.84752,      -4.74342,      -3.41957,   1.97285E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       7.74334,      -6.82404,      -3.65948,   3.34890E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       7.26093,      -6.30611,      -3.59918,   2.55169E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       8.06520,      -7.39283,      -3.22388,   961.432E-06
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       9.80117,      -9.79498,  -348.342E-03,   2.35808E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       9.77214,      -9.73316,  -871.939E-03,   3.18862E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       9.79523,      -9.60740,      -1.90905,   3.82481E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       9.84841,      -9.54629,      -2.42066,   3.17012E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       10.0389,      -9.43293,      -3.43513,   870.955E-06
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       10.1749,      -9.38029,      -3.94187,   145.647E-06
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       10.5204,      -9.27756,      -4.96039,   442.998E-06
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       10.7259,      -9.22542,      -5.47139,   120.964E-06
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       10.5537,      -8.72595,      -5.93616,   93.0886E-06
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       10.1609,      -8.27922,      -5.89054,   410.455E-06
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       9.77285,      -7.83195,      -5.84544,   766.629E-06
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       9.01144,      -6.93329,      -5.75634,   1.21746E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       8.63866,      -6.48113,      -5.71151,   1.15838E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       8.27222,      -6.02711,      -5.66600,   939.784E-06
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       7.56395,      -5.11486,      -5.57240,   311.083E-06
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       7.22558,      -4.65738,      -5.52430,   48.4970E-06
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       6.90051,      -4.19961,      -5.47543,   341.763E-06
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       6.30071,      -3.28479,      -5.37672,   459.891E-06
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       6.03169,      -2.82781,      -5.32774,   230.239E-06
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       5.78706,      -2.37064,      -5.27922,   30.9999E-06
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       5.10267,      -1.96842,      -4.70772,   41.0406E-06
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       4.21083,      -2.08133,      -3.66049,   1.09084E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       3.41966,      -2.20056,      -2.61756,   3.00628E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       2.81070,      -2.32419,      -1.58055,   8.31047E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",       2.27609,      -2.07489,  -935.625E-03,   34.4893E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",       1.94922,      -1.75242,  -853.506E-03,   31.1598E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",       1.35889,      -1.17253,  -686.850E-03,   35.2006E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",       1.10163,  -921.668E-03,  -603.422E-03,   37.1763E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",   668.091E-03,  -506.540E-03,  -435.619E-03,   40.9520E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",   492.061E-03,  -345.067E-03,  -350.789E-03,   42.7762E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   215.157E-03,  -120.695E-03,  -178.117E-03,   45.4644E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   108.048E-03,  -58.0355E-03,  -91.1384E-03,   49.4544E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,   1.56626E-39,  -71.8931E-39,   17.8793E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,   13.2660E-39,   4.46395E-39,   6.39738E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,  -25.4293E-39,   66.5948E-39,   18.4267E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   132.268E-03,  -74.0544E-03,   109.593E-03,   49.3231E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   270.512E-03,  -168.635E-03,   211.516E-03,   45.6964E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",   646.427E-03,  -509.511E-03,   397.828E-03,   41.9124E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   891.931E-03,  -753.011E-03,   478.033E-03,   39.7387E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",       1.50185,      -1.37282,   609.035E-03,   35.3426E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       1.86441,      -1.74408,   658.956E-03,   33.0571E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",       2.69538,      -2.59689,   721.975E-03,   26.0067E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       3.15454,      -3.06878,   730.543E-03,   20.7325E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       4.12304,      -4.06263,   703.219E-03,   11.9207E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       4.62262,      -4.57306,   675.073E-03,   9.66757E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       5.64669,      -5.61444,   602.703E-03,   6.53724E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       6.16926,      -6.14388,   558.966E-03,   4.73308E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       7.22493,      -7.21045,   457.061E-03,   1.15620E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       7.75358,      -7.74321,   400.740E-03,   280.319E-06
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       8.81021,      -8.80561,   284.667E-03,   1.95619E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       9.33329,      -9.33047,   229.371E-03,   1.84057E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   377.181E-03,  -319.280E-03,  -200.812E-03,   24.6125E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",   752.474E-03,  -687.465E-03,  -305.956E-03,   22.4878E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   236.332E-03,  -185.762E-03,  -146.101E-03,   25.0535E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   47.7154E-03,  -23.3941E-03,  -41.5870E-03,   25.1027E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   125.762E-03,  -87.1645E-03,  -90.6554E-03,   25.5954E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",       1.56446,      -1.48926,  -479.186E-03,   19.2862E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",       1.26238,      -1.19125,  -417.766E-03,   20.3349E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",       2.24862,      -2.16095,  -621.768E-03,   16.3591E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",       1.89294,      -1.81252,  -545.867E-03,   18.8655E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",   990.622E-03,  -922.963E-03,  -359.820E-03,   21.3336E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",   548.160E-03,  -486.006E-03,  -253.529E-03,   23.6291E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       9.81757,      -8.29522,      -5.25110,   470.297E-06
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       6.19906,      -3.74196,      -4.94227,   551.740E-06
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       7.31629,      -5.17263,      -5.17416,   428.059E-06
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       6.94541,      -4.72041,      -5.09475,   529.918E-06
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       7.68652,      -5.62182,      -5.24191,   391.166E-06
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       9.03463,      -7.29904,      -5.32434,   421.430E-06
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       8.71417,      -6.86546,      -5.36677,   494.913E-06
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       9.40546,      -7.77156,      -5.29769,   471.259E-06
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       8.40983,      -6.45683,      -5.38838,   546.928E-06
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       8.06191,      -6.05556,      -5.32208,   445.277E-06
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       6.48303,      -4.22211,      -4.91970,   643.037E-06
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       5.92633,      -3.29653,      -4.92486,   527.440E-06
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       5.61747,      -2.86730,      -4.83059,   479.132E-06
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       9.38501,      -8.93674,      -2.86583,   2.04946E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       8.61305,      -7.82083,      -3.60821,   2.31851E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       9.99312,      -8.93156,      -4.48216,   284.664E-06
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   14.8428E-03,  -14.8420E-03,  -159.359E-06,   4.56098E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",   778.339E-03,  -722.208E-03,   290.219E-03,   25.1010E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       4.04770,      -4.03869,   269.962E-03,   8.10381E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       6.01764,      -5.93630,  -986.098E-03,   2.99347E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       7.64285,      -7.55082,      -1.18251,   3.18635E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       9.27700,      -9.27176,  -311.856E-03,   2.26102E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       8.21983,      -8.21708,  -212.706E-03,   1.14577E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       9.35068,      -9.25513,      -1.33336,   2.55220E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       8.37140,      -7.91460,      -2.72753,   1.94697E-03
C:/temp/dataset/9/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.6934,       9.82310,            0.,NA,NA,"",       5.52273,      -5.52126,   127.161E-03,   4.71247E-03
