ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/17_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       14.9332,       14.9284,  -377.645E-03,   6.15101E-03
C:/temp/dataset/9/17_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       15.4870,       15.3974,       1.66301,   6.18375E-03
C:/temp/dataset/9/17_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       11.8121,       11.8094,   252.502E-03,   10.3618E-03
C:/temp/dataset/9/17_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       8.82058,       8.78705,   768.464E-03,   24.0254E-03
C:/temp/dataset/9/17_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       9.70001,       9.30919,       2.72568,   18.4168E-03
C:/temp/dataset/9/17_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       10.9655,       9.83055,       4.85829,   17.9372E-03
C:/temp/dataset/9/17_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       13.5859,       12.8908,       4.28996,   5.78138E-03
C:/temp/dataset/9/17_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       16.2890,       15.8658,       3.68897,   9.69367E-03
C:/temp/dataset/9/17_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       18.9437,       18.1617,      -5.38663,   12.0149E-06
C:/temp/dataset/9/17_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       18.9681,       18.8294,      -2.28939,   756.960E-06
C:/temp/dataset/9/17_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       19.4968,       19.4805,   798.041E-03,   2.92865E-03
C:/temp/dataset/9/17_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       20.4699,       20.1054,       3.84537,   2.20803E-03
C:/temp/dataset/9/17_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       21.8354,       20.7308,       6.85713,   59.3680E-06
C:/temp/dataset/9/17_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       18.8164,       17.2195,       7.58591,   1.15214E-03
C:/temp/dataset/9/17_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       16.0643,       13.7390,       8.32480,   6.22979E-03
C:/temp/dataset/9/17_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       13.7129,       10.2115,       9.15252,   12.1094E-03
C:/temp/dataset/9/17_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       12.0036,       6.56184,       10.0513,   10.0027E-03
