ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       11.4847,      -11.1028,      -2.93688,   6.37119E-03
C:/temp/dataset/9/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       11.7633,      -10.9104,      -4.39770,   4.30244E-03
C:/temp/dataset/9/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       9.23135,      -8.86196,      -2.58525,   3.94377E-03
C:/temp/dataset/9/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       7.04441,      -6.68907,      -2.20912,   11.1090E-03
C:/temp/dataset/9/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       7.47815,      -6.52857,      -3.64699,   10.5493E-03
C:/temp/dataset/9/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       8.17339,      -6.35634,      -5.13822,   11.6408E-03
C:/temp/dataset/9/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       10.2102,      -8.58993,      -5.51910,   6.10811E-03
C:/temp/dataset/9/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       12.2099,      -10.7178,      -5.84900,   4.35281E-03
C:/temp/dataset/9/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       14.5014,      -14.4951,  -427.094E-03,   47.5119E-06
C:/temp/dataset/9/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       14.4012,      -14.1568,      -2.64185,   1.50773E-03
C:/temp/dataset/9/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       14.6358,      -13.8148,      -4.83291,   2.16215E-03
C:/temp/dataset/9/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       15.1914,      -13.4863,      -6.99274,   748.388E-06
C:/temp/dataset/9/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       16.0322,      -13.1699,      -9.14250,   12.1669E-06
C:/temp/dataset/9/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       13.8101,      -10.6637,      -8.77523,   424.993E-06
C:/temp/dataset/9/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       11.7221,      -8.14533,      -8.42979,   5.88976E-03
C:/temp/dataset/9/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       9.78737,      -5.53495,      -8.07198,   1.77072E-03
C:/temp/dataset/9/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       8.20110,      -2.90543,      -7.66920,   16.3232E-06
C:/temp/dataset/9/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       6.92070,      -3.13637,      -6.16922,   415.195E-06
C:/temp/dataset/9/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       5.76263,      -3.37023,      -4.67434,   1.97047E-03
C:/temp/dataset/9/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       4.81823,      -3.60521,      -3.19653,   2.25202E-03
C:/temp/dataset/9/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       4.20890,      -3.85164,      -1.69695,   32.2368E-03
C:/temp/dataset/9/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       2.68947,      -2.36461,      -1.28135,   44.7510E-03
C:/temp/dataset/9/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",       1.45737,      -1.16915,  -870.063E-03,   58.4986E-03
C:/temp/dataset/9/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   583.034E-03,  -373.174E-03,  -447.962E-03,   72.3546E-03
C:/temp/dataset/9/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -23.5234E-39,  -44.6016E-39,   95.2256E-03
C:/temp/dataset/9/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -30.2246E-39,   54.2137E-39,   98.4901E-03
C:/temp/dataset/9/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   756.085E-03,  -562.107E-03,   505.669E-03,   70.9265E-03
C:/temp/dataset/9/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",       1.96953,      -1.78655,   829.016E-03,   54.1008E-03
C:/temp/dataset/9/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       3.67138,      -3.55105,   932.257E-03,   36.4193E-03
C:/temp/dataset/9/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       5.70127,      -5.64325,   811.354E-03,   14.7500E-03
C:/temp/dataset/9/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       7.84646,      -7.82696,   552.752E-03,   6.58579E-03
C:/temp/dataset/9/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       10.0526,      -10.0495,   248.339E-03,   2.30834E-03
