ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   417.511E-03,  -411.038E-03,  -73.2306E-03,   38.7511E-06
C:/temp/dataset/9/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   431.459E-03,  -410.907E-03,  -131.576E-03,   44.1717E-06
C:/temp/dataset/9/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",   331.339E-03,  -323.314E-03,  -72.4841E-03,   55.4927E-06
C:/temp/dataset/9/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",   247.882E-03,  -237.164E-03,  -72.1031E-03,   921.804E-06
C:/temp/dataset/9/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",   272.257E-03,  -238.009E-03,  -132.195E-03,   495.619E-06
C:/temp/dataset/9/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",   303.972E-03,  -238.174E-03,  -188.871E-03,   78.6436E-06
C:/temp/dataset/9/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",   375.806E-03,  -324.528E-03,  -189.502E-03,   1.40241E-06
C:/temp/dataset/9/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",   452.583E-03,  -410.839E-03,  -189.849E-03,   91.5098E-06
C:/temp/dataset/9/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",   530.270E-03,  -528.529E-03,   42.9302E-03,   203.678E-09
C:/temp/dataset/9/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",   529.890E-03,  -527.998E-03,  -44.7356E-03,   8.88531E-06
C:/temp/dataset/9/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",   543.691E-03,  -527.354E-03,  -132.280E-03,   30.3149E-06
C:/temp/dataset/9/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",   570.507E-03,  -526.628E-03,  -219.410E-03,   25.5612E-06
C:/temp/dataset/9/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",   608.704E-03,  -526.064E-03,  -306.231E-03,   763.283E-09
C:/temp/dataset/9/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",   523.246E-03,  -424.760E-03,  -305.558E-03,   25.0814E-06
C:/temp/dataset/9/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",   444.766E-03,  -323.847E-03,  -304.861E-03,   5.58651E-06
C:/temp/dataset/9/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",   377.354E-03,  -222.902E-03,  -304.484E-03,   36.6301E-06
C:/temp/dataset/9/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",   327.404E-03,  -121.497E-03,  -304.026E-03,   1.45402E-06
C:/temp/dataset/9/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",   274.619E-03,  -121.804E-03,  -246.129E-03,   24.6582E-06
C:/temp/dataset/9/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",   224.169E-03,  -121.853E-03,  -188.159E-03,   119.871E-06
C:/temp/dataset/9/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",   177.167E-03,  -121.340E-03,  -129.092E-03,   284.220E-06
C:/temp/dataset/9/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",   137.691E-03,  -122.542E-03,  -62.7881E-03,   3.38748E-03
C:/temp/dataset/9/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   84.3005E-03,  -71.0405E-03,  -45.3852E-03,   2.73070E-03
C:/temp/dataset/9/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   44.4355E-03,  -32.7944E-03,  -29.9840E-03,   2.72400E-03
C:/temp/dataset/9/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   17.8586E-03,  -10.1062E-03,  -14.7240E-03,   2.68543E-03
C:/temp/dataset/9/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -828.180E-42,  -1.58109E-39,   3.09026E-03
C:/temp/dataset/9/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -432.124E-42,   839.364E-42,   1.60090E-03
C:/temp/dataset/9/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   15.8778E-03,  -11.1896E-03,   11.2649E-03,   1.73729E-03
C:/temp/dataset/9/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   49.7467E-03,  -44.1731E-03,   22.8796E-03,   1.74467E-03
C:/temp/dataset/9/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",   105.923E-03,  -100.168E-03,   34.4379E-03,   1.68604E-03
C:/temp/dataset/9/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",   183.346E-03,  -178.338E-03,   42.5613E-03,   717.044E-06
C:/temp/dataset/9/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",   269.224E-03,  -265.579E-03,   44.1528E-03,   75.5213E-06
C:/temp/dataset/9/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",   355.886E-03,  -353.167E-03,   43.9048E-03,   23.3427E-06
C:/temp/dataset/9/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",   443.001E-03,  -440.865E-03,   43.4529E-03,   1.69575E-06
C:/temp/dataset/9/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",   423.551E-03,  -410.980E-03,  -102.423E-03,   44.0276E-06
C:/temp/dataset/9/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",   359.931E-03,  -352.499E-03,  -72.7663E-03,   41.8875E-06
C:/temp/dataset/9/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",   388.655E-03,  -381.735E-03,  -73.0135E-03,   26.8961E-06
C:/temp/dataset/9/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",   274.927E-03,  -265.395E-03,  -71.7671E-03,   164.036E-06
C:/temp/dataset/9/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",   302.950E-03,  -294.228E-03,  -72.1720E-03,   87.0815E-06
C:/temp/dataset/9/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",   259.837E-03,  -238.190E-03,  -103.832E-03,   1.14116E-03
C:/temp/dataset/9/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",   287.001E-03,  -238.335E-03,  -159.894E-03,   198.624E-06
C:/temp/dataset/9/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",   351.147E-03,  -295.735E-03,  -189.327E-03,   8.65730E-06
C:/temp/dataset/9/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",   327.150E-03,  -266.940E-03,  -189.131E-03,   24.2656E-06
C:/temp/dataset/9/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",   426.640E-03,  -382.104E-03,  -189.786E-03,   35.9095E-06
C:/temp/dataset/9/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",   401.002E-03,  -353.319E-03,  -189.653E-03,   12.2266E-06
C:/temp/dataset/9/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",   441.152E-03,  -410.840E-03,  -160.703E-03,   54.7218E-06
C:/temp/dataset/9/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",   528.536E-03,  -528.358E-03,   13.7088E-03,   811.391E-09
