ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",   649.571E-03,  -642.823E-03,   93.3862E-03,   164.820E-06
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",   870.677E-03,  -865.851E-03,   91.5441E-03,   203.301E-06
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       1.10424,      -1.10070,   88.3368E-03,   15.4245E-06
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       1.07264,      -1.02636,  -311.667E-03,   2.44559E-03
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",   891.864E-03,  -865.735E-03,  -214.302E-03,   2.42032E-03
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",   968.299E-03,  -942.761E-03,  -220.919E-03,   2.58475E-03
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",   672.475E-03,  -643.814E-03,  -194.230E-03,   2.71932E-03
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",   743.788E-03,  -716.104E-03,  -201.036E-03,   2.48617E-03
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",   635.421E-03,  -581.350E-03,  -256.499E-03,   2.70499E-03
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",   718.895E-03,  -587.542E-03,  -414.251E-03,   1.20709E-03
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",   898.076E-03,  -740.486E-03,  -508.154E-03,   1.43009E-03
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",   833.788E-03,  -664.396E-03,  -503.766E-03,   1.57413E-03
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       1.09491,  -963.009E-03,  -520.990E-03,   1.53642E-03
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       1.02899,  -889.811E-03,  -516.774E-03,   1.39397E-03
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       1.13079,      -1.03357,  -458.706E-03,   1.49999E-03
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       1.34135,      -1.34134,   3.57926E-03,   110.985E-06
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       1.34258,      -1.34029,  -78.4189E-03,   299.580E-06
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       1.35786,      -1.33505,  -247.847E-03,   2.32303E-03
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       1.36979,      -1.33052,  -325.649E-03,   2.51008E-03
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       1.40182,      -1.32277,  -464.098E-03,   818.681E-06
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       1.42432,      -1.32058,  -533.612E-03,   315.116E-06
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       1.48049,      -1.31831,  -673.730E-03,   59.8039E-06
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       1.51318,      -1.31742,  -744.384E-03,   29.9532E-06
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       1.49565,      -1.25456,  -814.273E-03,   22.3905E-06
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       1.44368,      -1.19266,  -813.497E-03,   81.8307E-06
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       1.39246,      -1.13061,  -812.811E-03,   152.597E-06
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       1.29249,      -1.00559,  -811.985E-03,   360.088E-06
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       1.24375,  -942.216E-03,  -811.869E-03,   453.316E-06
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       1.19588,  -878.058E-03,  -811.882E-03,   512.215E-06
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       1.10347,  -747.141E-03,  -812.055E-03,   558.130E-06
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       1.05943,  -680.331E-03,  -812.122E-03,   540.677E-06
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       1.01724,  -612.628E-03,  -812.080E-03,   467.403E-06
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",   940.181E-03,  -475.087E-03,  -811.316E-03,   227.797E-06
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",   906.402E-03,  -405.690E-03,  -810.543E-03,   115.655E-06
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",   876.587E-03,  -336.151E-03,  -809.572E-03,   32.4125E-06
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",   776.738E-03,  -267.867E-03,  -729.088E-03,   39.1673E-06
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",   630.497E-03,  -270.010E-03,  -569.755E-03,   43.3893E-06
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",   492.017E-03,  -273.790E-03,  -408.802E-03,   707.479E-06
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",   374.646E-03,  -281.053E-03,  -247.727E-03,   2.56051E-03
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",   285.334E-03,  -248.123E-03,  -140.892E-03,   8.30234E-03
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",   243.026E-03,  -206.731E-03,  -127.765E-03,   6.85080E-03
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",   167.773E-03,  -133.805E-03,  -101.212E-03,   6.91110E-03
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",   135.841E-03,  -103.449E-03,  -88.0393E-03,   6.91731E-03
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",   83.0888E-03,  -55.3531E-03,  -61.9660E-03,   6.85188E-03
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",   61.8547E-03,  -37.5870E-03,  -49.1245E-03,   6.78294E-03
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   27.9748E-03,  -14.1714E-03,  -24.1197E-03,   6.44387E-03
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   14.5000E-03,  -7.68479E-03,  -12.2961E-03,   6.66967E-03
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,   171.729E-42,  -7.46916E-39,   3.02360E-03
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,   542.094E-42,  -2.34012E-39,   1.61331E-03
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,   361.389E-42,   1.23634E-39,   1.32878E-03
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   8.26948E-03,  -3.49959E-03,   7.49248E-03,   3.81393E-03
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   19.5606E-03,  -11.2237E-03,   16.0202E-03,   3.84222E-03
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",   56.1254E-03,  -45.1896E-03,   33.2861E-03,   3.89574E-03
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   82.7160E-03,  -71.2909E-03,   41.9470E-03,   3.93958E-03
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",   153.884E-03,  -141.961E-03,   59.3937E-03,   4.05858E-03
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   198.866E-03,  -186.820E-03,   68.1607E-03,   4.09375E-03
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",   308.450E-03,  -296.681E-03,   84.3932E-03,   3.39410E-03
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",   372.021E-03,  -360.932E-03,   90.1528E-03,   2.40756E-03
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",   508.488E-03,  -499.660E-03,   94.3397E-03,   539.021E-06
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",   578.604E-03,  -570.909E-03,   94.0510E-03,   195.235E-06
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",   721.748E-03,  -715.762E-03,   92.7595E-03,   220.561E-06
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",   795.426E-03,  -790.066E-03,   92.1825E-03,   239.267E-06
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",   947.414E-03,  -943.061E-03,   90.7205E-03,   115.737E-06
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       1.02538,      -1.02146,   89.6210E-03,   21.0853E-06
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       1.18385,      -1.18064,   87.1191E-03,   78.4784E-06
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       1.26427,      -1.26133,   86.0608E-03,   95.6709E-06
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   46.3119E-03,  -32.3716E-03,  -33.1191E-03,   4.58696E-03
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",   88.7057E-03,  -72.7394E-03,  -50.7710E-03,   4.62799E-03
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   30.4342E-03,  -18.5697E-03,  -24.1123E-03,   4.49786E-03
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   7.43274E-03,  -2.53760E-03,  -6.98615E-03,   4.24432E-03
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   17.4685E-03,  -8.72561E-03,  -15.1331E-03,   4.44887E-03
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",   185.999E-03,  -168.485E-03,  -78.7940E-03,   4.68577E-03
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",   148.893E-03,  -131.883E-03,  -69.1083E-03,   4.66919E-03
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",   273.243E-03,  -254.239E-03,  -100.122E-03,   4.74489E-03
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",   227.424E-03,  -209.216E-03,  -89.1630E-03,   4.92295E-03
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",   116.396E-03,  -99.9045E-03,  -59.7256E-03,   4.63453E-03
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",   65.4870E-03,  -50.2865E-03,  -41.9502E-03,   4.61708E-03
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       1.39111,      -1.18699,  -725.416E-03,   74.0176E-06
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",   914.930E-03,  -537.943E-03,  -740.077E-03,   169.068E-06
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       1.06389,  -750.589E-03,  -753.978E-03,   175.023E-06
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       1.01431,  -684.214E-03,  -748.777E-03,   154.393E-06
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       1.11313,  -815.604E-03,  -757.521E-03,   185.272E-06
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       1.28955,      -1.05084,  -747.444E-03,   141.644E-06
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       1.24847,  -991.460E-03,  -758.741E-03,   158.208E-06
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       1.33761,      -1.11556,  -738.059E-03,   120.281E-06
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       1.20931,  -934.926E-03,  -767.036E-03,   205.984E-06
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       1.16316,  -877.905E-03,  -763.037E-03,   203.883E-06
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",   950.725E-03,  -608.959E-03,  -730.100E-03,   135.722E-06
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",   880.230E-03,  -470.940E-03,  -743.654E-03,   142.790E-06
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",   839.577E-03,  -405.009E-03,  -735.430E-03,   114.933E-06
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       1.30858,      -1.24808,  -393.308E-03,   1.47681E-03
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       1.21018,      -1.09898,  -506.718E-03,   1.34062E-03
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       1.40568,      -1.26514,  -612.674E-03,   217.914E-06
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   2.56300E-03,  -156.732E-06,  -2.55820E-03,   1.46081E-03
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",   72.1878E-03,  -69.3480E-03,   20.0484E-03,   1.88556E-03
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",   503.763E-03,  -502.661E-03,   33.3082E-03,   661.877E-06
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",   794.387E-03,  -783.627E-03,  -130.301E-03,   1.68777E-03
C:/temp/dataset/9/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       1.02755,      -1.01682,  -148.129E-03,   1.66824E-03
