ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",   253.930E-03,   230.626E-03,   106.264E-03,   920.726E-12
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",   222.580E-03,   195.537E-03,   106.334E-03,   2.01798E-09
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",   192.524E-03,   160.448E-03,   106.404E-03,   2.07951E-09
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",   164.474E-03,   125.358E-03,   106.475E-03,   61.4052E-12
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",   152.229E-03,   125.318E-03,   86.4237E-03,   981.840E-12
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",   141.774E-03,   125.278E-03,   66.3727E-03,   4.48889E-09
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",   133.530E-03,   125.238E-03,   46.3217E-03,   28.3535E-09
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",   127.924E-03,   125.198E-03,   26.2715E-03,   692.566E-09
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   103.511E-03,   100.107E-03,   26.3287E-03,   2.37740E-06
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   79.3292E-03,   74.9260E-03,   26.0618E-03,   199.078E-06
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   63.6219E-03,   59.9398E-03,   21.3301E-03,   3.39211E-03
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   5.89642E-39,   8.62506E-39,   19.8332E-03
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   3.14398E-39,  -5.06180E-39,   9.70734E-03
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   55.2679E-03,   53.0155E-03,  -15.6171E-03,   480.783E-06
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   86.2323E-03,   85.1193E-03,  -13.8098E-03,   52.9521E-06
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",   115.920E-03,   115.095E-03,  -13.8067E-03,   1.82090E-06
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",   145.829E-03,   145.168E-03,  -13.8718E-03,   112.830E-09
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",   175.798E-03,   175.245E-03,  -13.9323E-03,   5.15251E-09
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",   205.798E-03,   205.321E-03,  -13.9926E-03,   1.43402E-09
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",   235.817E-03,   235.398E-03,  -14.0529E-03,   343.911E-12
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",   228.344E-03,   225.473E-03,   36.0950E-03,   176.121E-12
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",   207.055E-03,   205.402E-03,   26.1096E-03,   666.131E-12
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",   217.001E-03,   215.427E-03,   26.0895E-03,   729.179E-12
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",   177.268E-03,   175.325E-03,   26.1699E-03,   6.44859E-09
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",   187.186E-03,   185.351E-03,   26.1498E-03,   1.50683E-09
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",   169.240E-03,   165.320E-03,   36.2157E-03,   4.61751E-09
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",   174.671E-03,   165.360E-03,   56.2667E-03,   1.61177E-09
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",   196.911E-03,   185.431E-03,   66.2520E-03,   2.19221E-09
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",   187.508E-03,   175.406E-03,   66.2721E-03,   2.73356E-09
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",   225.444E-03,   215.508E-03,   66.1917E-03,   1.71789E-09
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",   215.886E-03,   205.482E-03,   66.2118E-03,   1.80220E-09
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",   232.397E-03,   225.513E-03,   56.1461E-03,   427.264E-12
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",   265.526E-03,   265.495E-03,  -4.08762E-03,   17.5183E-12
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",   265.581E-03,   265.515E-03,   5.93793E-03,   129.871E-12
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",   266.824E-03,   265.555E-03,   25.9890E-03,   424.055E-12
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",   268.006E-03,   265.575E-03,   36.0146E-03,   536.584E-12
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",   271.468E-03,   265.615E-03,   56.0657E-03,   713.030E-12
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",   273.734E-03,   265.635E-03,   66.0912E-03,   721.797E-12
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",   279.292E-03,   265.676E-03,   86.1423E-03,   299.133E-12
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",   282.564E-03,   265.696E-03,   96.1678E-03,   49.8441E-12
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",   278.030E-03,   256.944E-03,   106.211E-03,   38.2130E-12
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",   269.951E-03,   248.171E-03,   106.229E-03,   259.539E-12
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",   261.916E-03,   239.399E-03,   106.246E-03,   571.704E-12
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",   245.998E-03,   221.854E-03,   106.281E-03,   1.25035E-09
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",   238.125E-03,   213.082E-03,   106.299E-03,   1.53057E-09
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",   230.316E-03,   204.309E-03,   106.316E-03,   1.77797E-09
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",   214.923E-03,   186.765E-03,   106.352E-03,   2.25126E-09
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",   207.354E-03,   177.992E-03,   106.369E-03,   2.42819E-09
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",   199.884E-03,   169.220E-03,   106.387E-03,   2.37973E-09
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",   185.286E-03,   151.675E-03,   106.422E-03,   1.46487E-09
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",   178.187E-03,   142.903E-03,   106.440E-03,   702.152E-12
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",   171.243E-03,   134.131E-03,   106.457E-03,   118.503E-12
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",   158.152E-03,   125.338E-03,   96.4492E-03,   148.761E-12
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",   146.753E-03,   125.298E-03,   76.3982E-03,   2.00094E-09
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",   137.348E-03,   125.258E-03,   56.3472E-03,   7.31794E-09
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",   130.372E-03,   125.218E-03,   36.2962E-03,   111.426E-09
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",   119.762E-03,   116.841E-03,   26.2909E-03,   1.68840E-06
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",   111.625E-03,   108.479E-03,   26.3111E-03,   1.73978E-06
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",   95.4191E-03,   91.7143E-03,   26.3304E-03,   19.0300E-06
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",   87.3499E-03,   83.3065E-03,   26.2683E-03,   72.2216E-06
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",   71.5463E-03,   66.8809E-03,   25.4131E-03,   495.922E-06
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",   64.7366E-03,   60.0111E-03,   24.2793E-03,   1.27569E-03
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   60.0852E-03,   55.9629E-03,   21.8721E-03,   5.61925E-03
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   41.5385E-03,   37.1686E-03,   18.5458E-03,   9.21842E-03
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,   12.0556E-39,  -2.53878E-39,   6.66918E-03
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,   4.56373E-39,   2.17771E-39,   5.45948E-03
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,   5.22058E-39,  -4.16318E-39,   3.88065E-03
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   24.6598E-03,   20.6090E-03,  -13.5415E-03,   3.40907E-03
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   41.6648E-03,   38.4434E-03,  -16.0641E-03,   340.139E-06
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",   66.3441E-03,   64.7122E-03,  -14.6243E-03,   393.361E-06
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   76.4072E-03,   75.1089E-03,  -14.0253E-03,   175.211E-06
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",   96.0794E-03,   95.0877E-03,  -13.7692E-03,   9.17677E-06
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   105.981E-03,   105.081E-03,  -13.7829E-03,   1.22988E-06
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",   125.879E-03,   125.117E-03,  -13.8298E-03,   954.436E-09
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",   135.850E-03,   135.142E-03,  -13.8512E-03,   365.099E-09
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",   155.814E-03,   155.193E-03,  -13.8921E-03,   22.4059E-09
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",   165.804E-03,   165.219E-03,  -13.9122E-03,   2.35925E-09
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",   185.795E-03,   185.270E-03,  -13.9524E-03,   3.85450E-09
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",   195.795E-03,   195.296E-03,  -13.9725E-03,   2.35604E-09
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",   215.802E-03,   215.347E-03,  -14.0127E-03,   919.415E-12
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",   225.809E-03,   225.372E-03,  -14.0328E-03,   598.759E-12
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",   245.827E-03,   245.424E-03,  -14.0730E-03,   141.370E-12
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",   255.838E-03,   255.449E-03,  -14.0931E-03,   17.9320E-12
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   62.1306E-03,   59.3839E-03,   18.2694E-03,   651.448E-06
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",   77.2228E-03,   75.0961E-03,   17.9984E-03,   175.331E-06
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   57.1222E-03,   54.5654E-03,   16.8986E-03,   3.30765E-03
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   26.4622E-03,   25.9599E-03,   5.13136E-03,   8.54825E-03
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   46.5493E-03,   45.1761E-03,   11.2232E-03,   6.63970E-03
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",   102.867E-03,   101.286E-03,   17.9666E-03,   9.54861E-06
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",   94.2570E-03,   92.5383E-03,   17.9174E-03,   32.3538E-06
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",   120.108E-03,   118.684E-03,   18.4455E-03,   429.522E-09
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",   111.462E-03,   109.986E-03,   18.0808E-03,   1.72722E-06
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",   85.6725E-03,   83.7785E-03,   17.9145E-03,   82.7696E-06
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",   69.1530E-03,   66.7438E-03,   18.0940E-03,   219.658E-06
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",   264.365E-03,   247.167E-03,   93.7945E-03,   503.676E-12
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",   186.777E-03,   159.470E-03,   97.2366E-03,   1.36337E-09
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",   211.474E-03,   187.047E-03,   98.6651E-03,   1.35126E-09
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",   203.512E-03,   178.313E-03,   98.0896E-03,   1.37148E-09
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",   219.347E-03,   195.716E-03,   99.0357E-03,   1.26586E-09
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",   247.871E-03,   228.006E-03,   97.2274E-03,   737.444E-12
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",   240.977E-03,   219.740E-03,   98.9150E-03,   895.355E-12
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",   255.703E-03,   237.095E-03,   95.7599E-03,   632.067E-12
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",   234.416E-03,   211.946E-03,   100.149E-03,   1.09190E-09
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",   227.181E-03,   204.141E-03,   99.6863E-03,   1.19110E-09
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",   193.852E-03,   168.523E-03,   95.8048E-03,   1.20746E-09
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",   179.910E-03,   150.983E-03,   97.8347E-03,   1.32301E-09
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",   172.462E-03,   142.640E-03,   96.9373E-03,   1.15468E-09
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",   258.866E-03,   254.763E-03,   45.9072E-03,   381.191E-12
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",   242.920E-03,   234.656E-03,   62.8242E-03,   403.221E-12
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",   269.387E-03,   257.981E-03,   77.5577E-03,   462.447E-12
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   19.9206E-03,   19.8842E-03,   1.20448E-03,   5.97236E-03
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",   75.6822E-03,   75.4279E-03,  -6.19899E-03,   144.860E-06
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",   155.859E-03,   155.775E-03,  -5.13094E-03,   47.5466E-09
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",   195.286E-03,   194.644E-03,   15.8322E-03,   1.02829E-09
C:/temp/dataset/9/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",   225.511E-03,   224.931E-03,   16.1607E-03,   419.213E-12
