ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       27.2478,       26.7967,      -4.93750,   25.9099E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       28.1441,       28.0923,      -1.70690,   13.4851E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       21.8361,       21.6427,      -2.90000,   11.6104E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       16.5512,       16.5146,      -1.10001,   35.0750E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       17.8824,       17.7657,       2.03943,   24.7325E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       19.8416,       19.1190,       5.30564,   18.9159E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       24.5104,       24.2844,       3.32078,   14.6052E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       29.3841,       29.3450,       1.51648,   14.3489E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       34.0307,       30.8986,      -14.2604,   201.952E-06
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       34.1066,       32.8423,      -9.20033,   5.97485E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       34.9554,       34.7041,      -4.18428,   5.20874E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       36.5382,       36.5308,   737.972E-03,   785.445E-06
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       38.7717,       38.3589,       5.64254,   53.4506E-06
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       33.5700,       32.6607,       7.76037,   7.26848E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       28.7148,       26.9050,       10.0330,   9.90507E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       24.3405,       20.9519,       12.3886,   2.97430E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       21.0080,       15.0166,       14.6914,   151.358E-06
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       17.7559,       13.6956,       11.3006,   2.59744E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       14.7005,       12.3967,       7.90092,   8.82563E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       12.0260,       11.1448,       4.51867,   10.8152E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       9.93320,       9.87734,       1.05197,   104.614E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       6.29340,       6.10589,       1.52478,   119.425E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",       3.38375,       3.03260,       1.50103,   146.071E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",       1.33962,   961.582E-03,   932.711E-03,   170.066E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -195.495E-42,  -458.195E-42,   221.273E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -2.54166E-39,   4.59391E-39,   193.836E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",       1.52924,   950.844E-03,      -1.19769,   158.437E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",       4.11169,       3.20772,      -2.57225,   129.217E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       7.88476,       6.62482,      -4.27564,   96.8194E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       12.6100,       10.9517,      -6.25078,   46.1873E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       17.7738,       15.7371,      -8.26155,   23.8285E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       23.1596,       20.7356,      -10.3150,   7.05752E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       28.6233,       25.8389,      -12.3146,   4.27052E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       27.6532,       27.4520,      -3.32996,   17.9970E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       23.6284,       23.3592,      -3.55603,   5.99487E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       25.4306,       25.0766,      -4.22886,   4.87903E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       18.2935,       18.2185,      -1.65441,   27.8556E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       20.0559,       19.9276,      -2.26485,   18.0033E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       17.1186,       17.1128,   443.460E-03,   26.4371E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       18.7952,       18.4342,       3.66612,   22.0695E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       22.9148,       22.5696,       3.96223,   10.9958E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       21.3559,       20.8501,       4.62019,   7.72921E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       27.7584,       27.6792,       2.09530,   18.4201E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       26.1295,       25.9898,       2.69836,   17.2178E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       28.7257,       28.7256,  -87.3103E-03,   12.4665E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       33.9647,       31.5506,      -12.5762,   815.806E-06
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       33.9915,       32.2003,      -10.8886,   3.29627E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       34.3067,       33.4730,      -7.51701,   7.48265E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       34.5898,       34.0925,      -5.84411,   7.10571E-03
