ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       2.93650,      -2.82627,   797.027E-03,   29.0529E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       4.56290,      -4.50141,   746.572E-03,   11.7568E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       6.28278,      -6.25494,   590.780E-03,   5.25896E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       8.05150,      -8.04154,   400.375E-03,   1.83895E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       9.83769,      -9.83598,   183.803E-03,   736.408E-06
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       9.30775,      -8.90376,      -2.71244,   4.10879E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       8.00248,      -7.75481,      -1.97552,   1.90768E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       8.60306,      -8.35483,      -2.05169,   999.314E-06
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       6.22666,      -5.97998,      -1.73525,   6.84875E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       6.81298,      -6.56610,      -1.81742,   4.57988E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       5.80183,      -5.36230,      -2.21517,   8.89987E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       6.26060,      -5.25963,      -3.39578,   8.59550E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       7.66409,      -6.43118,      -4.16873,   6.58337E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       7.12212,      -5.83433,      -4.08474,   6.79873E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       9.26371,      -8.15427,      -4.39594,   2.33657E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       8.72766,      -7.58176,      -4.32307,   3.08439E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       9.60088,      -8.78082,      -3.88253,   3.54581E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       11.5634,      -11.5463,  -627.779E-03,   152.472E-06
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       11.5387,      -11.4738,      -1.22211,   633.214E-06
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       11.5788,      -11.3261,      -2.40629,   1.65825E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       11.6434,      -11.2519,      -2.99403,   1.82705E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       11.8596,      -11.1062,      -4.15975,   1.42939E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       12.0097,      -11.0353,      -4.73864,   1.02127E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       12.3886,      -10.8976,      -5.89232,   268.645E-06
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       12.6146,      -10.8299,      -6.46850,   65.9239E-06
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       12.4110,      -10.2582,      -6.98583,   59.0080E-06
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       11.9632,      -9.75393,      -6.92668,   132.646E-06
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       11.5208,      -9.25017,      -6.86752,   75.6039E-06
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       10.6561,      -8.24416,      -6.75177,   1.18034E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       10.2350,      -7.74029,      -6.69645,   2.36870E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       9.82135,      -7.23381,      -6.64311,   3.67454E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       9.01537,      -6.20597,      -6.53933,   5.06272E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       8.62317,      -5.68285,      -6.48571,   4.41653E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       8.24014,      -5.15484,      -6.42865,   2.97168E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       7.51696,      -4.09426,      -6.30410,   310.317E-06
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       7.18592,      -3.56513,      -6.23918,   94.4372E-06
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       6.88065,      -3.03689,      -6.17419,   65.8413E-06
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       6.08160,      -2.58285,      -5.50589,   92.0265E-06
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       5.09458,      -2.73217,      -4.30000,   864.683E-06
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       4.23685,      -2.88484,      -3.10300,   2.19000E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       3.59080,      -3.03540,      -1.91840,   5.45683E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",       2.95611,      -2.70332,      -1.19609,   32.0218E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",       2.54843,      -2.29925,      -1.09908,   31.9059E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",       1.80309,      -1.56389,  -897.415E-03,   39.4142E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",       1.47250,      -1.24020,  -793.816E-03,   43.1781E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",   905.752E-03,  -695.017E-03,  -580.807E-03,   50.6017E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",   671.614E-03,  -478.805E-03,  -470.968E-03,   54.2429E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   297.607E-03,  -171.672E-03,  -243.102E-03,   60.2496E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   150.628E-03,  -82.7952E-03,  -125.832E-03,   67.2856E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,  -1.12994E-39,  -88.9253E-39,   23.5163E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,   14.1180E-39,   3.99837E-39,   6.74914E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,  -34.5437E-39,   85.6690E-39,   24.5466E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   185.101E-03,  -108.060E-03,   150.284E-03,   66.5036E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   374.574E-03,  -243.624E-03,   284.523E-03,   60.0428E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",   880.354E-03,  -712.996E-03,   516.393E-03,   52.0922E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",       1.20408,      -1.03933,   607.944E-03,   47.6867E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",       1.98954,      -1.84747,   738.316E-03,   38.7002E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       2.44491,      -2.31824,   776.753E-03,   34.0977E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",       3.45862,      -3.36520,   798.413E-03,   23.2278E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       4.00356,      -3.92668,   780.818E-03,   17.0660E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       5.13054,      -5.08249,   700.566E-03,   8.16404E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       5.70387,      -5.66698,   647.642E-03,   6.26873E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       6.86758,      -6.84704,   530.740E-03,   4.30412E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       7.45764,      -7.44298,   467.316E-03,   3.14487E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       8.64728,      -8.64097,   330.173E-03,   575.857E-06
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       9.24309,      -9.23950,   257.521E-03,   371.886E-06
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       10.4311,      -10.4305,   110.446E-03,   546.520E-06
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       11.0242,      -11.0241,   38.1341E-03,   149.531E-06
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   523.126E-03,  -449.079E-03,  -268.306E-03,   31.3841E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",       1.02638,  -942.140E-03,  -407.215E-03,   27.2604E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   330.223E-03,  -266.114E-03,  -195.526E-03,   32.6214E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   66.7747E-03,  -36.6957E-03,  -55.7879E-03,   33.7804E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   176.663E-03,  -128.430E-03,  -121.309E-03,   34.0244E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",       2.07791,      -1.97951,  -631.857E-03,   20.9633E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",       1.69167,      -1.59872,  -553.033E-03,   23.0452E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",       2.93588,      -2.82164,  -810.998E-03,   15.1514E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",       2.49253,      -2.38758,  -715.668E-03,   19.1890E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",       1.33940,      -1.25128,  -477.808E-03,   25.0794E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",   754.108E-03,  -674.062E-03,  -338.110E-03,   29.4227E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       11.5833,      -9.78088,      -6.20534,   180.887E-06
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       7.43209,      -4.63471,      -5.80994,   1.96157E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       8.74801,      -6.28137,      -6.08868,   2.90775E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       8.31865,      -5.76584,      -5.99625,   2.81956E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       9.17069,      -6.78789,      -6.16653,   2.89203E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       10.6920,      -8.65892,      -6.27227,   1.11456E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       10.3291,      -8.17418,      -6.31454,   1.60054E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       11.1131,      -9.18947,      -6.24938,   543.685E-06
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       9.98545,      -7.71860,      -6.33501,   2.13966E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       9.59438,      -7.27232,      -6.25823,   2.65193E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       7.77897,      -5.19347,      -5.79139,   2.74643E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       7.09793,      -4.11692,      -5.78200,   951.271E-06
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       6.72314,      -3.62041,      -5.66509,   293.813E-06
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       11.1123,      -10.5480,      -3.49589,   456.855E-06
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       10.2304,      -9.26649,      -4.33518,   1.65644E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       11.7951,      -10.5138,      -5.34639,   408.393E-06
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   26.7688E-03,  -26.7688E-03,   54.0831E-06,   8.41424E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",       1.06207,  -998.287E-03,   362.514E-03,   30.3731E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       5.05480,      -5.05093,   197.780E-03,   5.95021E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       7.30024,      -7.18672,      -1.28240,   2.34018E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       9.12675,      -8.99739,      -1.53121,   2.60469E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       10.9690,      -10.9539,  -575.226E-03,   480.511E-06
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       9.77329,      -9.76330,  -441.954E-03,   428.216E-06
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       11.0657,      -10.9284,      -1.73819,   763.130E-06
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       9.95435,      -9.38498,      -3.31831,   2.38442E-03
C:/temp/dataset/9/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.6934,       9.82310,            0.,NA,NA,"",       6.73650,      -6.73649,  -7.69490E-03,   2.97839E-03
