ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       2.31244,      -2.28463,  -357.574E-03,   1.28105E-03
C:/temp/dataset/9/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       2.37235,      -2.28085,  -652.499E-03,   860.590E-06
C:/temp/dataset/9/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       1.86117,      -1.82946,  -342.061E-03,   782.248E-06
C:/temp/dataset/9/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       1.42242,      -1.38629,  -318.554E-03,   2.21693E-03
C:/temp/dataset/9/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       1.51476,      -1.38761,  -607.466E-03,   2.11338E-03
C:/temp/dataset/9/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       1.65927,      -1.38926,  -907.273E-03,   2.34542E-03
C:/temp/dataset/9/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       2.06515,      -1.84446,  -928.867E-03,   1.23007E-03
C:/temp/dataset/9/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       2.46516,      -2.27660,  -945.575E-03,   863.106E-06
C:/temp/dataset/9/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       2.90867,      -2.90006,   223.637E-03,   9.64640E-06
C:/temp/dataset/9/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       2.89466,      -2.88584,  -225.740E-03,   305.423E-06
C:/temp/dataset/9/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       2.94709,      -2.86977,  -670.641E-03,   434.369E-06
C:/temp/dataset/9/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       3.06267,      -2.85490,      -1.10882,   147.372E-06
C:/temp/dataset/9/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       3.23449,      -2.84190,      -1.54451,   2.34048E-06
C:/temp/dataset/9/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       2.79063,      -2.33405,      -1.52964,   88.5763E-06
C:/temp/dataset/9/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       2.37466,      -1.82478,      -1.51960,   1.18077E-03
C:/temp/dataset/9/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       1.99163,      -1.29700,      -1.51142,   346.855E-06
C:/temp/dataset/9/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       1.67904,  -763.448E-03,      -1.49543,   3.50311E-06
C:/temp/dataset/9/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       1.41979,  -772.852E-03,      -1.19101,   87.4955E-06
C:/temp/dataset/9/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       1.18357,  -783.100E-03,  -887.459E-03,   405.351E-06
C:/temp/dataset/9/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",   987.887E-03,  -794.395E-03,  -587.246E-03,   461.070E-06
C:/temp/dataset/9/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",   855.003E-03,  -806.988E-03,  -282.488E-03,   6.43691E-03
C:/temp/dataset/9/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   547.364E-03,  -497.259E-03,  -228.781E-03,   8.98687E-03
C:/temp/dataset/9/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   297.495E-03,  -247.251E-03,  -165.439E-03,   11.7848E-03
C:/temp/dataset/9/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   119.507E-03,  -79.6744E-03,  -89.0727E-03,   14.5936E-03
C:/temp/dataset/9/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -5.18646E-39,  -9.97911E-39,   19.6063E-03
C:/temp/dataset/9/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -5.73685E-39,   10.3436E-39,   19.5121E-03
C:/temp/dataset/9/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   150.314E-03,  -108.328E-03,   104.208E-03,   14.1019E-03
C:/temp/dataset/9/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   391.718E-03,  -345.821E-03,   183.986E-03,   10.7238E-03
