ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       3.69222,      -3.64372,  -596.525E-03,   65.8989E-06
C:/temp/dataset/9/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       3.77226,      -3.62283,      -1.05121,   31.5086E-06
C:/temp/dataset/9/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       3.01611,      -2.96264,  -565.368E-03,   49.1744E-06
C:/temp/dataset/9/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       2.33868,      -2.27705,  -533.317E-03,   1.37968E-03
C:/temp/dataset/9/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       2.46220,      -2.25630,  -985.678E-03,   160.422E-06
C:/temp/dataset/9/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       2.66042,      -2.23540,      -1.44251,   150.079E-06
C:/temp/dataset/9/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       3.27007,      -2.91887,      -1.47428,   67.2046E-06
C:/temp/dataset/9/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       3.90405,      -3.60194,      -1.50589,   76.8443E-06
C:/temp/dataset/9/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       4.60197,      -4.59400,   270.743E-03,   970.308E-09
C:/temp/dataset/9/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       4.58148,      -4.56302,  -410.833E-03,   27.6788E-06
C:/temp/dataset/9/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       4.66209,      -4.53224,      -1.09267,   45.4313E-06
C:/temp/dataset/9/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       4.83874,      -4.50142,      -1.77500,   29.9448E-06
C:/temp/dataset/9/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       5.10135,      -4.47036,      -2.45758,   912.745E-09
C:/temp/dataset/9/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       4.40023,      -3.67409,      -2.42138,   40.3679E-06
C:/temp/dataset/9/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       3.73754,      -2.87727,      -2.38548,   69.7832E-06
C:/temp/dataset/9/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       3.13762,      -2.07940,      -2.34962,   64.7589E-06
C:/temp/dataset/9/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       2.64416,      -1.28072,      -2.31329,   1.82997E-06
C:/temp/dataset/9/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       2.26769,      -1.30155,      -1.85698,   29.1721E-06
C:/temp/dataset/9/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       1.92606,      -1.32213,      -1.40060,   115.575E-06
C:/temp/dataset/9/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       1.64047,      -1.34207,  -943.389E-03,   483.645E-06
C:/temp/dataset/9/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       1.44234,      -1.36217,  -474.176E-03,   7.03070E-03
C:/temp/dataset/9/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   933.215E-03,  -848.059E-03,  -389.468E-03,   13.4682E-03
C:/temp/dataset/9/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   512.849E-03,  -427.234E-03,  -283.699E-03,   19.0638E-03
C:/temp/dataset/9/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   208.061E-03,  -139.850E-03,  -154.051E-03,   24.6850E-03
C:/temp/dataset/9/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -9.05433E-39,  -17.4175E-39,   34.3014E-03
C:/temp/dataset/9/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -10.1714E-39,   18.2281E-39,   34.3728E-03
C:/temp/dataset/9/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   262.445E-03,  -192.643E-03,   178.230E-03,   23.7351E-03
C:/temp/dataset/9/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   674.766E-03,  -602.406E-03,   304.001E-03,   16.9488E-03
C:/temp/dataset/9/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       1.24017,      -1.18278,   372.878E-03,   10.0650E-03
C:/temp/dataset/9/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       1.90292,      -1.86329,   386.320E-03,   3.29097E-03
C:/temp/dataset/9/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       2.57890,      -2.55355,   360.732E-03,   1.03923E-03
C:/temp/dataset/9/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       3.24794,      -3.23089,   332.363E-03,   104.481E-06
C:/temp/dataset/9/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       3.92396,      -3.91235,   301.720E-03,   29.0403E-06
C:/temp/dataset/9/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       3.72550,      -3.63326,  -823.875E-03,   39.3098E-06
C:/temp/dataset/9/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       3.24121,      -3.18968,  -575.666E-03,   14.1390E-06
C:/temp/dataset/9/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       3.46659,      -3.41669,  -586.064E-03,   47.5263E-06
C:/temp/dataset/9/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       2.56569,      -2.50710,  -545.152E-03,   271.642E-06
C:/temp/dataset/9/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       2.79112,      -2.73534,  -555.212E-03,   137.297E-06
C:/temp/dataset/9/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       2.38965,      -2.26618,  -758.216E-03,   254.452E-06
C:/temp/dataset/9/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       2.55309,      -2.24600,      -1.21398,   37.0560E-06
C:/temp/dataset/9/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       3.06339,      -2.69107,      -1.46373,   69.4230E-06
C:/temp/dataset/9/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       2.85992,      -2.46322,      -1.45316,   83.4558E-06
C:/temp/dataset/9/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       3.69077,      -3.37428,      -1.49534,   63.8638E-06
C:/temp/dataset/9/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       3.47934,      -3.14660,      -1.48482,   61.4972E-06
C:/temp/dataset/9/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       3.83199,      -3.61240,      -1.27856,   37.8195E-06
C:/temp/dataset/9/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       4.58386,      -4.58365,   43.5461E-03,   2.37652E-06
