ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       2.02168,      -2.00565,  -254.063E-03,   2.15164E-06
C:/temp/dataset/9/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       2.05580,      -2.00091,  -471.909E-03,   1.04443E-06
C:/temp/dataset/9/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       1.69697,      -1.67891,  -246.921E-03,   3.85784E-06
C:/temp/dataset/9/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       1.37334,      -1.35225,  -239.785E-03,   19.6767E-06
C:/temp/dataset/9/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       1.42312,      -1.34751,  -457.688E-03,   5.64083E-06
C:/temp/dataset/9/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       1.50309,      -1.34274,  -675.526E-03,   3.53125E-06
C:/temp/dataset/9/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       1.80363,      -1.66945,  -682.643E-03,   823.700E-09
C:/temp/dataset/9/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       2.11198,      -1.99617,  -689.752E-03,   3.93840E-06
C:/temp/dataset/9/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       2.45686,      -2.45082,   172.112E-03,   22.3207E-09
C:/temp/dataset/9/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       2.44859,      -2.44370,  -154.644E-03,   442.244E-09
C:/temp/dataset/9/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       2.48368,      -2.43658,  -481.405E-03,   518.542E-09
C:/temp/dataset/9/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       2.56034,      -2.42945,  -808.157E-03,   973.841E-09
C:/temp/dataset/9/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       2.67501,      -2.42233,      -1.13490,   31.9665E-09
C:/temp/dataset/9/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       2.33140,      -2.04113,      -1.12659,   1.12060E-06
C:/temp/dataset/9/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       2.00150,      -1.65996,      -1.11827,   224.955E-09
C:/temp/dataset/9/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       1.69332,      -1.27878,      -1.10997,   925.137E-09
