ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       1.61264,      -1.58281,  -308.764E-03,   155.244E-06
C:/temp/dataset/9/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       1.66695,      -1.57849,  -535.806E-03,   177.413E-06
C:/temp/dataset/9/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       1.27726,      -1.24151,  -300.046E-03,   224.402E-06
C:/temp/dataset/9/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",   952.658E-03,  -906.479E-03,  -293.007E-03,   3.69508E-03
C:/temp/dataset/9/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       1.04809,  -905.868E-03,  -527.165E-03,   1.98149E-03
C:/temp/dataset/9/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       1.17225,  -902.936E-03,  -747.587E-03,   317.646E-06
C:/temp/dataset/9/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       1.45104,      -1.23875,  -755.651E-03,   5.63841E-06
C:/temp/dataset/9/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       1.74939,      -1.57444,  -762.561E-03,   368.371E-06
C:/temp/dataset/9/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       2.05211,      -2.04763,   135.522E-03,   798.303E-09
C:/temp/dataset/9/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       2.05013,      -2.03980,  -205.576E-03,   35.2184E-06
C:/temp/dataset/9/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       2.10367,      -2.03153,  -546.178E-03,   121.487E-06
C:/temp/dataset/9/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       2.20814,      -2.02298,  -885.104E-03,   102.761E-06
C:/temp/dataset/9/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       2.35712,      -2.01512,      -1.22281,   3.06839E-06
C:/temp/dataset/9/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       2.02502,      -1.62108,      -1.21359,   100.848E-06
C:/temp/dataset/9/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       1.72043,      -1.22862,      -1.20432,   22.7314E-06
C:/temp/dataset/9/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       1.45948,  -835.977E-03,      -1.19634,   147.694E-06
C:/temp/dataset/9/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       1.26735,  -441.497E-03,      -1.18796,   5.85250E-06
C:/temp/dataset/9/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       1.06122,  -446.455E-03,  -962.744E-03,   99.1916E-06
C:/temp/dataset/9/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",   863.894E-03,  -450.391E-03,  -737.198E-03,   481.177E-06
C:/temp/dataset/9/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",   679.518E-03,  -452.221E-03,  -507.189E-03,   1.14220E-03
C:/temp/dataset/9/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",   524.394E-03,  -461.824E-03,  -248.410E-03,   13.5065E-03
C:/temp/dataset/9/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   319.239E-03,  -265.604E-03,  -177.109E-03,   10.7942E-03
C:/temp/dataset/9/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   167.191E-03,  -121.044E-03,  -115.332E-03,   10.6374E-03
