ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   37.4287E-42,  -64.4443E-42,   159.671E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.08989E-39,   1.86416E-39,   145.841E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",       1.13255,   748.879E-03,  -849.612E-03,   109.232E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",       2.97417,       2.43451,      -1.70846,   82.5837E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       5.58009,       4.92184,      -2.62923,   54.5289E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       8.72275,       7.96709,      -3.55131,   21.5163E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       12.0638,       11.2315,      -4.40315,   9.91727E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       15.4983,       14.5834,      -5.24626,   3.47527E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       18.9731,       17.9789,      -6.06137,   1.41030E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       18.2186,       18.2175,  -195.555E-03,   7.87421E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       15.6705,       15.6527,  -745.860E-03,   3.73226E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       16.8228,       16.7922,      -1.01395,   1.97920E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       12.2567,       12.2567,   9.99353E-03,   13.1595E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       13.3853,       13.3832,  -232.195E-03,   8.80390E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       11.4852,       11.4138,       1.27877,   16.5483E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       12.4847,       11.9952,       3.46145,   16.0416E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       15.1680,       14.6171,       4.05062,   11.3418E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       14.1429,       13.4736,       4.29949,   10.9120E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       18.2565,       17.9495,       3.33416,   5.04216E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       17.2266,       16.8521,       3.57212,   7.38524E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       18.8669,       18.7603,       2.00363,   6.85926E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       22.3725,       21.6250,      -5.73454,   290.346E-06
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       22.3713,       21.8916,      -4.60779,   1.21167E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       22.5388,       22.4152,      -2.35735,   3.20688E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       22.7048,       22.6711,      -1.23804,   3.56135E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       23.1953,       23.1745,   982.758E-03,   2.84856E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       23.5167,       23.4241,       2.08470,   2.06981E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       24.3036,       23.9242,       4.27734,   562.312E-06
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       24.7648,       24.1753,       5.37109,   132.772E-06
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       24.4036,       23.4701,       6.68506,   116.709E-06
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       23.5480,       22.5128,       6.90508,   301.892E-06
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       22.7031,       21.5563,       7.12441,   270.438E-06
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       21.0539,       19.6482,       7.56412,   1.61651E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       20.2532,       18.6962,       7.78731,   3.28447E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       19.4704,       17.7446,       8.01417,   4.90523E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       17.9690,       15.8423,       8.47988,   10.7302E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       17.2387,       14.8666,       8.72672,   9.31990E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       16.5265,       13.8757,       8.97727,   8.04191E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       15.1776,       11.8533,       9.47938,   1.51675E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       14.5673,       10.8495,       9.72075,   1.07128E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       14.0083,       9.84945,       9.96093,   360.748E-06
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       12.4745,       8.57487,       9.06003,   446.950E-06
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       10.5080,       8.02999,       6.77765,   2.17474E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       8.75347,       7.50195,       4.51043,   3.84639E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       7.34230,       6.98404,       2.26552,   9.69874E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",       5.95072,       5.83736,       1.15597,   61.7881E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",       5.14293,       4.99797,       1.21245,   62.8571E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",       3.65708,       3.44449,       1.22871,   78.5100E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",       2.99337,       2.74862,       1.18549,   86.4041E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",       1.84820,       1.55804,   994.157E-03,   101.865E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",       1.37251,       1.07926,   847.933E-03,   109.222E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   610.695E-03,   391.898E-03,   468.363E-03,   120.463E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   312.274E-03,   188.188E-03,   249.200E-03,   132.190E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,   248.446E-42,   90.4142E-39,   48.2338E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,  -14.2065E-39,  -374.194E-42,   13.7613E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,   36.3170E-39,  -82.2614E-39,   46.2504E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   339.513E-03,   176.843E-03,  -289.820E-03,   131.147E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   698.019E-03,   402.631E-03,  -570.192E-03,   116.187E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",       1.65453,       1.20760,      -1.13099,   100.105E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",       2.26888,       1.77246,      -1.41641,   91.4109E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",       3.76565,       3.18545,      -2.00825,   73.7318E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       4.63687,       4.01717,      -2.31578,   64.5749E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",       6.58523,       5.89057,      -2.94388,   43.1174E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       7.63827,       6.91097,      -3.25295,   31.3657E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       9.82540,       9.04412,      -3.83956,   15.0268E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       10.9395,       10.1332,      -4.12199,   11.6986E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       13.1991,       12.3397,      -4.68490,   8.14525E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       14.3447,       13.4575,      -4.96650,   5.95331E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       16.6567,       15.7146,      -5.52242,   1.07780E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       17.8160,       16.8476,      -5.79393,   720.907E-06
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       20.1271,       19.1069,      -6.32690,   1.04375E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       21.2794,       20.2323,      -6.59288,   284.540E-06
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",       1.07829,   966.920E-03,   477.259E-03,   66.7903E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",       2.08181,       1.99746,   586.586E-03,   57.2624E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   690.796E-03,   580.826E-03,   373.951E-03,   69.9869E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   148.567E-03,   92.1226E-03,   116.557E-03,   73.5186E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   379.036E-03,   288.797E-03,   245.488E-03,   73.3630E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",       4.16372,       4.13014,   527.786E-03,   42.7907E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",       3.40092,       3.35201,   574.686E-03,   47.5605E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",       5.85200,       5.83958,   381.017E-03,   30.4511E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",       4.98103,       4.95987,   458.596E-03,   38.6603E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",       2.70323,       2.63718,   593.926E-03,   52.2617E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",       1.53976,       1.43888,   548.169E-03,   62.2200E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       22.7856,       22.0933,       5.57377,   362.326E-06
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       14.9540,       12.4973,       8.21204,   6.85529E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       17.4250,       15.6708,       7.61958,   5.80847E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       16.6163,       14.6777,       7.78882,   6.22982E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       18.2191,       16.6324,       7.43621,   6.43886E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       21.0936,       20.0919,       6.42305,   1.81012E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       20.4074,       19.2365,       6.81304,   2.55796E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       21.8931,       21.0440,       6.03791,   868.370E-06
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       19.7582,       18.4215,       7.14392,   3.42365E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       19.0167,       17.5631,       7.29204,   5.08997E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       15.5913,       13.5004,       7.79928,   7.70941E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       14.3400,       11.5369,       8.51680,   2.16338E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       13.6455,       10.5586,       8.64384,   303.090E-06
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       21.7246,       21.7241,   140.211E-03,   906.222E-06
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       20.0980,       19.9410,       2.50713,   3.14979E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       23.1418,       22.8706,       3.53242,   844.409E-06
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   52.9320E-03,   52.1255E-03,   9.20488E-03,   18.6172E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",       2.00975,       1.79101,  -911.789E-03,   55.8309E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       9.75373,       9.31331,      -2.89784,   11.0160E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       14.2495,       14.1574,      -1.61757,   4.47732E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       17.7674,       17.6058,      -2.39127,   4.99238E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       21.2229,       20.5155,      -5.43372,   920.351E-06
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       18.9068,       18.2665,      -4.87881,   826.398E-06
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       21.5038,       21.2480,      -3.30685,   1.48308E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       19.5008,       19.4920,   584.221E-03,   4.55122E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           133,       12.6934,       9.82310,            0.,NA,NA,"",       13.0146,       12.4976,      -3.63157,   5.60569E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           134,      -7.14717,       12.7802,            0.,NA,NA,"",       16.7781,       16.0968,       4.73270,   5.51710E-03
C:/temp/dataset/9/15_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           135,      -6.86178,       17.9412,            0.,NA,NA,"",       18.7857,       18.3322,       4.10294,   4.38678E-03
