ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       7.56237,       7.49549,       1.00351,   107.673E-06
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       7.88258,       7.58560,       2.14329,   613.451E-06
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       8.35151,       7.67564,       3.29125,   21.9227E-06
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       7.18950,       6.33636,       3.39696,   795.886E-06
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       6.09462,       4.98402,       3.50771,   340.704E-06
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       5.11621,       3.62204,       3.61337,   428.790E-06
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       4.35277,       2.26361,       3.71789,   16.8534E-06
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       3.67475,       2.20321,       2.94103,   278.984E-06
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       3.04738,       2.14545,       2.16415,   1.04156E-03
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       2.51126,       2.09104,       1.39069,   1.21671E-03
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       2.12427,       2.03992,   592.673E-03,   21.1375E-03
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       1.34522,       1.24560,   508.029E-03,   24.7832E-03
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   723.360E-03,   612.550E-03,   384.750E-03,   30.4522E-03
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   287.756E-03,   194.606E-03,   211.972E-03,   36.0463E-03
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   12.7148E-39,   24.2082E-39,   47.0915E-03
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   12.8731E-39,  -23.5746E-39,   45.2625E-03
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   353.011E-03,   243.095E-03,  -255.973E-03,   34.6515E-03
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   934.913E-03,   797.307E-03,  -488.225E-03,   27.9588E-03
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       1.77727,       1.63283,  -701.822E-03,   20.8468E-03
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       2.82173,       2.68061,  -881.164E-03,   10.2195E-03
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       3.95919,       3.82651,      -1.01634,   4.31741E-03
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       5.13437,       5.01048,      -1.12112,   904.200E-06
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       6.29401,       6.17826,      -1.20151,   1.28991E-03
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       5.99291,       5.94674,   742.451E-03,   477.115E-06
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       5.15893,       5.14024,   438.740E-03,   2.25519E-03
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       5.54752,       5.53279,   403.965E-03,   2.82941E-03
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       3.97758,       3.94284,   524.595E-03,   5.33607E-03
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       4.36854,       4.33975,   500.677E-03,   2.57723E-03
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       3.69312,       3.58187,   899.631E-03,   3.75948E-03
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       4.01325,       3.65455,       1.65844,   2.54378E-03
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       4.89308,       4.47230,       1.98515,   750.589E-06
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       4.55220,       4.08230,       2.01428,   653.642E-06
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       5.95067,       5.63894,       1.90076,   1.67666E-03
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       5.59348,       5.25054,       1.92843,   1.13034E-03
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       6.18708,       6.00287,       1.49850,   873.054E-06
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       7.41161,       7.35629,  -903.832E-03,   125.750E-06
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       7.40345,       7.38515,  -520.265E-03,   556.530E-06
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       7.44409,       7.44008,   244.423E-03,   913.019E-06
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       7.49343,       7.46737,   624.461E-03,   578.343E-06
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       7.65067,       7.52473,       1.38249,   346.976E-06
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       7.75772,       7.55491,       1.76224,   628.243E-06
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       8.02398,       7.61615,       2.52557,   366.827E-06
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       8.18061,       7.64613,       2.90846,   81.3807E-06
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       8.05550,       7.34087,       3.31703,   63.7025E-06
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       7.76306,       7.00634,       3.34310,   306.898E-06
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       7.47436,       6.67167,       3.36971,   584.673E-06
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       6.90857,       6.00000,       3.42466,   864.960E-06
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       6.63195,       5.66241,       3.45252,   772.895E-06
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       6.36032,       5.32367,       3.48026,   577.020E-06
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       5.83599,       4.64373,       3.53477,   92.1209E-06
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       5.58570,       4.30309,       3.56138,   154.923E-06
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       5.34521,       3.96242,       3.58754,   339.632E-06
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       4.90056,       3.28214,       3.63911,   360.541E-06
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       4.70018,       2.94262,       3.66506,   185.585E-06
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       4.51695,       2.60320,       3.69137,   30.6521E-06
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       4.00923,       2.23327,       3.32963,   41.9450E-06
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       3.35263,       2.17384,       2.55236,   657.741E-06
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       2.76482,       2.11809,       1.77706,   1.38875E-03
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       2.29407,       2.06325,       1.00287,   4.44396E-03
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",       1.84945,       1.76207,   561.773E-03,   23.8492E-03
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",       1.58994,       1.49620,   537.848E-03,   22.6907E-03
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",       1.11827,       1.01345,   472.690E-03,   26.5947E-03
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",   910.633E-03,   801.875E-03,   431.567E-03,   28.5486E-03
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",   557.156E-03,   447.155E-03,   332.378E-03,   32.3502E-03
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",   412.157E-03,   307.275E-03,   274.692E-03,   34.1783E-03
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   182.065E-03,   109.880E-03,   145.169E-03,   36.9645E-03
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   92.4259E-03,   52.8567E-03,   75.8203E-03,   40.4836E-03
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,   1.49549E-39,   43.5498E-39,   14.6179E-03
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,  -7.41847E-39,  -1.01520E-39,   4.62899E-03
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,   14.5575E-39,  -40.4557E-39,   14.5534E-03
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   106.222E-03,   57.6281E-03,  -89.2310E-03,   40.1062E-03
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   217.436E-03,   130.905E-03,  -173.615E-03,   36.2979E-03
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",   516.798E-03,   392.809E-03,  -335.828E-03,   32.3336E-03
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   710.740E-03,   578.354E-03,  -413.107E-03,   30.1621E-03
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",       1.18839,       1.04742,  -561.403E-03,   25.7739E-03
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       1.46977,       1.32660,  -632.735E-03,   23.4977E-03
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",       2.10822,       1.96361,  -767.346E-03,   17.4901E-03
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       2.45822,       2.31477,  -827.437E-03,   13.6750E-03
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       3.19434,       3.05609,  -929.586E-03,   7.67985E-03
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       3.57379,       3.43841,  -974.349E-03,   5.91323E-03
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       4.34933,       4.21939,      -1.05517,   2.49985E-03
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       4.74196,       4.61495,      -1.09015,   648.690E-06
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       5.52427,       5.40347,      -1.14894,   1.72526E-03
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       5.91066,       5.79266,      -1.17520,   1.77108E-03
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       6.67565,       6.56156,      -1.22889,   644.817E-06
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       7.05699,       6.94404,      -1.25752,   131.356E-06
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   320.098E-03,   279.206E-03,   156.547E-03,   20.3558E-03
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",   627.359E-03,   588.510E-03,   217.339E-03,   18.0774E-03
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   203.097E-03,   165.395E-03,   117.867E-03,   21.0137E-03
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   42.4284E-03,   23.9480E-03,   35.0238E-03,   21.5836E-03
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   109.954E-03,   80.2962E-03,   75.1161E-03,   21.7686E-03
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",       1.27976,       1.24897,   279.009E-03,   14.6367E-03
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",       1.03860,       1.00512,   261.596E-03,   15.7716E-03
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",       1.82106,       1.79418,   311.692E-03,   11.5009E-03
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",       1.54053,       1.51211,   294.507E-03,   13.8390E-03
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",   820.143E-03,   783.985E-03,   240.835E-03,   16.8697E-03
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",   460.715E-03,   419.936E-03,   189.505E-03,   19.2748E-03
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       7.50349,       6.93264,       2.87068,   435.019E-06
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       4.82523,       3.55663,       3.26086,   333.538E-06
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       5.65034,       4.63200,       3.23588,   308.047E-06
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       5.37633,       4.29091,       3.23929,   347.292E-06
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       5.92407,       4.96965,       3.22448,   310.005E-06
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       6.92261,       6.21048,       3.05818,   387.244E-06
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       6.68527,       5.89785,       3.14774,   433.997E-06
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       7.19769,       6.55404,       2.97511,   421.343E-06
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       6.46000,       5.60101,       3.21874,   441.719E-06
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       6.20207,       5.29801,       3.22441,   362.128E-06
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       5.03451,       3.90366,       3.17926,   373.003E-06
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       4.62349,       3.22968,       3.30845,   338.139E-06
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       4.39433,       2.90427,       3.29778,   317.044E-06
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       7.15893,       7.08456,       1.02918,   682.705E-06
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       6.59643,       6.36703,       1.72449,   933.095E-06
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       7.62761,       7.29751,       2.21965,   365.013E-06
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   14.3078E-03,   14.2219E-03,   1.56563E-03,   4.58360E-03
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",   624.476E-03,   568.535E-03,  -258.338E-03,   18.6861E-03
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       3.15445,       3.09665,  -601.124E-03,   5.31006E-03
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       4.67850,       4.67799,   69.4586E-03,   3.31194E-03
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       5.86834,       5.86833,  -9.20848E-03,   1.45793E-03
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       7.03001,       6.97690,  -862.544E-03,   507.040E-06
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       6.26300,       6.21202,  -797.499E-03,   902.579E-06
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       7.10729,       7.10617,  -126.550E-03,   612.705E-06
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       6.41109,       6.32230,       1.06328,   583.440E-06
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.6934,       9.82310,            0.,NA,NA,"",       4.27390,       4.21765,  -691.131E-03,   3.00302E-03
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,      -7.14717,       12.7802,            0.,NA,NA,"",       5.43643,       4.93212,       2.28669,   720.321E-06
C:/temp/dataset/9/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           135,      -6.86178,       17.9412,            0.,NA,NA,"",       6.13244,       5.73046,       2.18371,   1.31245E-03
