ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/32_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       2.72274,      -2.66388,  -563.064E-03,   272.089E-06
C:/temp/dataset/9/32_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       2.81528,      -2.65042,  -949.258E-03,   311.609E-06
C:/temp/dataset/9/32_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       2.15203,      -2.08347,  -538.886E-03,   396.470E-06
C:/temp/dataset/9/32_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       1.60009,      -1.51392,  -518.011E-03,   6.48180E-03
C:/temp/dataset/9/32_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       1.76366,      -1.50661,  -916.847E-03,   3.46202E-03
C:/temp/dataset/9/32_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       1.97633,      -1.49590,      -1.29157,   560.889E-06
C:/temp/dataset/9/32_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       2.44925,      -2.06676,      -1.31429,   9.85155E-06
C:/temp/dataset/9/32_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       2.95605,      -2.63744,      -1.33496,   648.251E-06
C:/temp/dataset/9/32_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       3.47148,      -3.46679,   180.224E-03,   1.37384E-06
C:/temp/dataset/9/32_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       3.46734,      -3.44420,  -399.916E-03,   61.1254E-06
C:/temp/dataset/9/32_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       3.55824,      -3.42086,  -979.167E-03,   212.940E-06
C:/temp/dataset/9/32_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       3.73631,      -3.39714,      -1.55546,   180.616E-06
C:/temp/dataset/9/32_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       3.99048,      -3.37468,      -2.12966,   5.39517E-06
C:/temp/dataset/9/32_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       3.42631,      -2.70471,      -2.10336,   177.265E-06
