ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       12.6622,      -12.1857,      -3.44080,   8.87058E-03
C:/temp/dataset/9/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       12.9542,      -11.9264,      -5.05674,   278.663E-06
C:/temp/dataset/9/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       10.0956,      -9.63322,      -3.02042,   2.17996E-03
C:/temp/dataset/9/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       7.56898,      -7.13708,      -2.52023,   16.9435E-03
C:/temp/dataset/9/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       8.04609,      -6.91364,      -4.11596,   8.18175E-03
C:/temp/dataset/9/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       8.81679,      -6.66068,      -5.77678,   3.93107E-03
C:/temp/dataset/9/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       11.0768,      -9.16557,      -6.21995,   2.33210E-03
C:/temp/dataset/9/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       13.4260,      -11.6523,      -6.66932,   6.39074E-03
C:/temp/dataset/9/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       16.0529,      -16.0381,  -689.787E-03,   89.3259E-06
C:/temp/dataset/9/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       15.9312,      -15.6152,      -3.15744,   2.24486E-03
C:/temp/dataset/9/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       16.1900,      -15.1898,      -5.60226,   953.550E-06
C:/temp/dataset/9/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       16.8320,      -14.7844,      -8.04595,   1.21572E-03
C:/temp/dataset/9/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       17.8033,      -14.3733,      -10.5055,   46.6783E-06
C:/temp/dataset/9/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       15.2594,      -11.5025,      -10.0270,   1.71003E-03
C:/temp/dataset/9/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       12.8477,      -8.60034,      -9.54450,   751.453E-06
