ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       4.54785,      -3.74287,      -2.58337,   580.448E-06
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       4.12950,      -3.86581,      -1.45201,   4.05986E-03
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       2.75567,      -2.47693,      -1.20770,   26.1069E-03
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",       1.55177,      -1.28077,  -876.135E-03,   49.0640E-03
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   642.039E-03,  -431.325E-03,  -475.577E-03,   71.6286E-03
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -27.4424E-39,  -52.7638E-39,   106.645E-03
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -33.2853E-39,   58.4971E-39,   110.301E-03
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   823.408E-03,  -636.300E-03,   522.612E-03,   68.4208E-03
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",       2.05089,      -1.89324,   788.534E-03,   41.1462E-03
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       3.64201,      -3.55360,   797.608E-03,   15.3802E-03
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       5.30521,      -5.26723,   633.696E-03,   4.50182E-03
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       6.94558,      -6.93051,   457.217E-03,   546.105E-06
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       8.61427,      -8.61006,   269.098E-03,   238.789E-06
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       10.2921,      -10.2918,   79.2710E-03,   85.5999E-06
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       9.78145,      -9.41270,      -2.66040,   61.5082E-06
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       8.58535,      -8.35610,      -1.97076,   291.712E-06
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       9.14545,      -8.91618,      -2.03493,   267.798E-06
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       6.91076,      -6.67802,      -1.77842,   217.449E-06
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       7.46781,      -7.23697,      -1.84242,   329.434E-06
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       6.46969,      -6.05582,      -2.27683,   26.2298E-06
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       6.83316,      -5.92683,      -3.40069,   373.280E-06
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       8.09145,      -6.98181,      -4.08972,   38.2743E-06
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       7.57939,      -6.42169,      -4.02605,   119.501E-06
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       9.66197,      -8.66213,      -4.28032,   101.495E-06
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       9.13373,      -8.10204,      -4.21687,   28.3079E-06
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       10.0263,      -9.28551,      -3.78240,   112.871E-06
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       11.9293,      -11.9103,  -672.356E-03,   6.21958E-06
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       11.9107,      -11.8467,      -1.23304,   32.2893E-06
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       11.9537,      -11.7195,      -2.35458,   54.3922E-06
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       12.0150,      -11.6559,      -2.91546,   29.0357E-06
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       12.2149,      -11.5284,      -4.03719,   39.7355E-06
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       12.3522,      -11.4646,      -4.59791,   58.5869E-06
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       12.6979,      -11.3371,      -5.71900,   31.4783E-06
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       12.9043,      -11.2734,      -6.27946,   7.28443E-06
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       12.6858,      -10.7193,      -6.78426,   5.80796E-06
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       12.2435,      -10.2289,      -6.72854,   25.0135E-06
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       11.8052,      -9.73846,      -6.67279,   44.3347E-06
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       10.9431,      -8.75788,      -6.56128,   44.4964E-06
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       10.5204,      -8.26772,      -6.50559,   18.5219E-06
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       10.1041,      -7.77760,      -6.44997,   18.2714E-06
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       9.29439,      -6.79729,      -6.33897,   100.975E-06
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       8.90290,      -6.30702,      -6.28356,   139.148E-06
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       8.52192,      -5.81659,      -6.22819,   158.234E-06
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       7.79748,      -4.83522,      -6.11731,   113.969E-06
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       7.45773,      -4.34437,      -6.06170,   56.1314E-06
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       7.13592,      -3.85353,      -6.00597,   9.73278E-06
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       6.38639,      -3.42647,      -5.38937,   12.9069E-06
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       5.55347,      -3.55354,      -4.26771,   162.185E-06
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       4.84098,      -3.68000,      -3.14526,   340.657E-06
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       4.30875,      -3.80545,      -2.02087,   1.20386E-03
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",       3.66216,      -3.39190,      -1.38073,   11.4264E-03
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",       3.20249,      -2.92691,      -1.29965,   18.4317E-03
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",       2.32797,      -2.04860,      -1.10574,   33.8509E-03
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",       1.92506,      -1.64803,  -994.904E-03,   41.5114E-03
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",       1.21200,  -952.111E-03,  -749.959E-03,   56.5771E-03
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",   908.406E-03,  -667.107E-03,  -616.579E-03,   63.9859E-03
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   410.853E-03,  -247.762E-03,  -327.741E-03,   77.1847E-03
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   210.301E-03,  -119.743E-03,  -172.882E-03,   90.1910E-03
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,  -12.1686E-39,  -119.401E-39,   29.7671E-03
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,   11.4052E-39,  -337.019E-42,   4.85284E-03
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,  -57.8233E-39,   126.372E-39,   32.2810E-03
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   259.655E-03,  -160.513E-03,   204.099E-03,   87.9784E-03
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   517.053E-03,  -356.218E-03,   374.771E-03,   75.9775E-03
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",       1.18229,  -993.026E-03,   641.640E-03,   59.1978E-03
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",       1.59313,      -1.41595,   730.176E-03,   50.1996E-03
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",       2.54870,      -2.41385,   818.059E-03,   32.3569E-03
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       3.07916,      -2.96788,   820.307E-03,   24.0942E-03
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",       4.21069,      -4.14348,   749.310E-03,   10.4403E-03
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       4.76683,      -4.71610,   693.539E-03,   8.18693E-03
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       5.84322,      -5.81447,   578.914E-03,   2.16957E-03
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       6.39262,      -6.37154,   518.767E-03,   948.144E-06
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       7.50047,      -7.49008,   394.794E-03,   369.176E-06
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       8.05678,      -8.04994,   332.050E-03,   290.055E-06
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       9.17275,      -9.17044,   205.983E-03,   192.483E-06
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       9.73207,      -9.73103,   142.706E-03,   140.019E-06
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       10.8525,      -10.8525,   15.7011E-03,   38.0617E-06
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       11.4134,      -11.4133,  -47.9591E-03,   6.48967E-06
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   726.719E-03,  -637.654E-03,  -348.595E-03,   38.0259E-03
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",       1.38705,      -1.28517,  -521.757E-03,   30.0537E-03
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   464.576E-03,  -388.224E-03,  -255.173E-03,   41.0274E-03
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   94.7719E-03,  -60.3395E-03,  -73.0812E-03,   44.9481E-03
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   251.139E-03,  -194.926E-03,  -158.349E-03,   44.3660E-03
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",       2.68388,      -2.56816,  -779.600E-03,   18.4899E-03
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",       2.21924,      -2.10827,  -692.991E-03,   22.2146E-03
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",       3.66657,      -3.53871,  -959.808E-03,   10.7722E-03
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",       3.16795,      -3.04742,  -865.545E-03,   14.7339E-03
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",       1.78385,      -1.67766,  -606.277E-03,   26.0371E-03
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",       1.03358,  -936.842E-03,  -436.595E-03,   34.1283E-03
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       11.8933,      -10.2530,      -6.02711,   31.9449E-06
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       7.77065,      -5.33067,      -5.65394,   100.615E-06
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       9.05765,      -6.86274,      -5.91134,   83.4181E-06
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       8.63668,      -6.37851,      -5.82295,   95.4258E-06
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       9.47619,      -7.34463,      -5.98787,   66.5485E-06
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       11.0026,      -9.16000,      -6.09513,   23.5194E-06
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       10.6358,      -8.68728,      -6.13604,   31.5244E-06
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       11.4245,      -9.67740,      -6.07186,   24.9068E-06
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       10.2880,      -8.24394,      -6.15467,   35.0777E-06
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       9.89748,      -7.81101,      -6.07850,   48.3549E-06
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       8.11783,      -5.84613,      -5.63223,   91.5596E-06
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       7.43434,      -4.85210,      -5.63264,   101.447E-06
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       7.06028,      -4.39117,      -5.52858,   91.0158E-06
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       11.5010,      -10.9873,      -3.39886,   51.9822E-06
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       10.6255,      -9.75369,      -4.21513,   79.0719E-06
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       12.1287,      -10.9624,      -5.18949,   30.0378E-06
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   50.3542E-03,  -50.3503E-03,   631.553E-06,   16.1244E-03
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",       1.42951,      -1.36593,   421.584E-03,   32.9399E-03
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       5.79064,      -5.78993,   91.0341E-03,   738.922E-06
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       7.93327,      -7.82149,      -1.32701,   182.384E-06
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       9.63540,      -9.51125,      -1.54176,   114.600E-06
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       11.3683,      -11.3511,  -626.473E-03,   31.2746E-06
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       10.2396,      -10.2269,  -509.579E-03,   80.1504E-06
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       11.4663,      -11.3361,      -1.72286,   42.7818E-06
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       10.3881,      -9.87143,      -3.23541,   64.7731E-06
C:/temp/dataset/9/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.6934,       9.82310,            0.,NA,NA,"",       7.39266,      -7.39174,  -116.733E-03,   208.815E-06
