ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       1.11029,      -1.10428,  -115.316E-03,   325.823E-09
C:/temp/dataset/9/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       1.12590,      -1.10307,  -225.576E-03,   128.022E-09
C:/temp/dataset/9/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",   945.726E-03,  -938.891E-03,  -113.496E-03,   544.175E-09
C:/temp/dataset/9/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",   781.512E-03,  -773.492E-03,  -111.675E-03,   711.147E-09
C:/temp/dataset/9/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",   803.531E-03,  -772.275E-03,  -221.931E-03,   362.694E-09
C:/temp/dataset/9/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",   839.574E-03,  -771.062E-03,  -332.188E-03,   778.302E-09
C:/temp/dataset/9/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",   994.240E-03,  -936.456E-03,  -334.011E-03,   26.0005E-09
C:/temp/dataset/9/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       1.15189,      -1.10185,  -335.835E-03,   434.928E-09
C:/temp/dataset/9/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       1.33121,      -1.32724,   102.774E-03,   5.71049E-09
C:/temp/dataset/9/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       1.32689,      -1.32541,  -62.6172E-03,   79.6200E-09
C:/temp/dataset/9/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       1.34308,      -1.32359,  -228.007E-03,   27.8767E-09
C:/temp/dataset/9/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       1.37907,      -1.32177,  -393.398E-03,   94.7199E-09
C:/temp/dataset/9/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       1.43335,      -1.31994,  -558.790E-03,   1.57485E-09
C:/temp/dataset/9/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       1.25697,      -1.12698,  -556.663E-03,   91.6561E-09
C:/temp/dataset/9/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       1.08624,  -934.025E-03,  -554.535E-03,   104.300E-09
C:/temp/dataset/9/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",   924.300E-03,  -741.067E-03,  -552.405E-03,   264.917E-09
C:/temp/dataset/9/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",   776.679E-03,  -548.112E-03,  -550.277E-03,   9.99680E-09
C:/temp/dataset/9/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",   703.829E-03,  -549.328E-03,  -440.016E-03,   130.660E-09
C:/temp/dataset/9/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",   641.747E-03,  -550.545E-03,  -329.757E-03,   428.668E-09
C:/temp/dataset/9/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",   593.821E-03,  -551.764E-03,  -219.499E-03,   1.11354E-06
C:/temp/dataset/9/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",   563.685E-03,  -552.995E-03,  -109.256E-03,   10.5956E-06
C:/temp/dataset/9/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   428.892E-03,  -414.972E-03,  -108.380E-03,   287.023E-06
C:/temp/dataset/9/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   290.946E-03,  -270.173E-03,  -107.962E-03,   613.324E-06
C:/temp/dataset/9/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   143.961E-03,  -116.699E-03,  -84.2979E-03,   8.58009E-03
C:/temp/dataset/9/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -7.06332E-39,  -12.9140E-39,   25.5591E-03
C:/temp/dataset/9/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -7.76902E-39,   13.5137E-39,   25.5443E-03
C:/temp/dataset/9/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   184.240E-03,  -157.175E-03,   96.1278E-03,   7.63720E-03
C:/temp/dataset/9/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   358.688E-03,  -341.417E-03,   109.960E-03,   2.10200E-03
C:/temp/dataset/9/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",   512.480E-03,  -500.134E-03,   111.814E-03,   78.8532E-06
C:/temp/dataset/9/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",   674.692E-03,  -665.650E-03,   110.085E-03,   2.37929E-06
C:/temp/dataset/9/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",   838.079E-03,  -831.059E-03,   108.251E-03,   763.114E-09
C:/temp/dataset/9/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       1.00212,  -996.454E-03,   106.423E-03,   385.526E-09
