ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       2.96088,       2.22967,       1.94818,   21.9497E-06
C:/temp/dataset/9/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       2.83515,       2.05302,       1.95529,   10.7881E-06
C:/temp/dataset/9/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       2.71512,       1.87638,       1.96242,   1.87452E-06
C:/temp/dataset/9/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       2.44663,       1.69156,       1.76767,   2.50467E-06
C:/temp/dataset/9/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       2.16025,       1.67529,       1.36384,   30.8138E-06
C:/temp/dataset/9/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       1.91694,       1.65916,   960.116E-03,   65.8762E-06
C:/temp/dataset/9/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       1.73476,       1.64315,   556.272E-03,   413.537E-06
C:/temp/dataset/9/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",       1.51672,       1.47344,   359.733E-03,   5.34473E-03
C:/temp/dataset/9/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",       1.34778,       1.29776,   363.751E-03,   5.62256E-03
C:/temp/dataset/9/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",   993.654E-03,   927.845E-03,   355.600E-03,   10.5710E-03
C:/temp/dataset/9/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",   829.066E-03,   756.390E-03,   339.446E-03,   14.1319E-03
C:/temp/dataset/9/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",   531.934E-03,   450.005E-03,   283.636E-03,   21.6672E-03
C:/temp/dataset/9/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",   402.370E-03,   320.375E-03,   243.437E-03,   25.5035E-03
C:/temp/dataset/9/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   185.558E-03,   123.410E-03,   138.571E-03,   32.4217E-03
C:/temp/dataset/9/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   96.6010E-03,   60.0091E-03,   75.7011E-03,   38.5036E-03
C:/temp/dataset/9/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,   6.34801E-39,   31.6960E-39,   13.1202E-03
C:/temp/dataset/9/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,  -1.80747E-39,   1.92377E-39,   913.198E-06
C:/temp/dataset/9/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,   14.8200E-39,  -33.2381E-39,   12.9184E-03
C:/temp/dataset/9/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   111.296E-03,   66.7182E-03,  -89.0816E-03,   37.8206E-03
C:/temp/dataset/9/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   221.207E-03,   147.647E-03,  -164.721E-03,   30.9548E-03
C:/temp/dataset/9/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",   499.661E-03,   405.579E-03,  -291.835E-03,   22.0720E-03
C:/temp/dataset/9/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   668.398E-03,   574.308E-03,  -341.945E-03,   17.3433E-03
C:/temp/dataset/9/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",       1.04991,   965.063E-03,  -413.469E-03,   7.69739E-03
C:/temp/dataset/9/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       1.25262,       1.17478,  -434.697E-03,   3.57019E-03
C:/temp/dataset/9/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",       1.65898,       1.59481,  -456.942E-03,   424.831E-06
C:/temp/dataset/9/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       1.85951,       1.80067,  -464.075E-03,   619.443E-06
C:/temp/dataset/9/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       2.25844,       2.20714,  -478.611E-03,   249.801E-06
C:/temp/dataset/9/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       2.45805,       2.40945,  -486.394E-03,   131.898E-06
C:/temp/dataset/9/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       2.85825,       2.81375,  -502.380E-03,   61.6934E-06
C:/temp/dataset/9/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       3.05871,       3.01582,  -510.433E-03,   53.0056E-06
C:/temp/dataset/9/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       3.46009,       3.41979,  -526.575E-03,   36.2465E-06
C:/temp/dataset/9/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       3.66095,       3.62170,  -534.672E-03,   25.7747E-06
C:/temp/dataset/9/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       4.06296,       4.02543,  -550.929E-03,   6.62700E-06
C:/temp/dataset/9/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       4.26410,       4.22729,  -559.085E-03,   1.10234E-06
C:/temp/dataset/9/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   327.906E-03,   299.213E-03,   134.141E-03,   15.9734E-03
C:/temp/dataset/9/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",   607.895E-03,   582.919E-03,   172.456E-03,   11.5787E-03
C:/temp/dataset/9/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   213.817E-03,   186.698E-03,   104.217E-03,   17.8400E-03
C:/temp/dataset/9/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   46.6724E-03,   33.5659E-03,   32.4291E-03,   20.8001E-03
C:/temp/dataset/9/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   118.929E-03,   97.6305E-03,   67.9138E-03,   19.9102E-03
C:/temp/dataset/9/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",       1.13885,       1.12272,   191.010E-03,   8.65167E-03
C:/temp/dataset/9/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",   950.047E-03,   931.201E-03,   188.293E-03,   7.81918E-03
C:/temp/dataset/9/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",       1.51100,       1.49764,   200.427E-03,   4.75210E-03
C:/temp/dataset/9/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",       1.32791,       1.31367,   193.963E-03,   6.75314E-03
C:/temp/dataset/9/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",   772.225E-03,   750.327E-03,   182.596E-03,   9.46782E-03
C:/temp/dataset/9/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",   459.167E-03,   431.624E-03,   156.636E-03,   13.7922E-03
C:/temp/dataset/9/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       4.44934,       4.14396,       1.61995,   8.41236E-06
C:/temp/dataset/9/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       2.95800,       2.37952,       1.75717,   19.3168E-06
C:/temp/dataset/9/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       3.42576,       2.93628,       1.76468,   15.8921E-06
C:/temp/dataset/9/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       3.27317,       2.75982,       1.75983,   18.3436E-06
C:/temp/dataset/9/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       3.57728,       3.11129,       1.76545,   12.6265E-06
C:/temp/dataset/9/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       4.12864,       3.76060,       1.70398,   6.31903E-06
C:/temp/dataset/9/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       3.99618,       3.59535,       1.74440,   7.61456E-06
C:/temp/dataset/9/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       4.28067,       3.94259,       1.66736,   7.05232E-06
C:/temp/dataset/9/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       3.87041,       3.43924,       1.77530,   7.67576E-06
C:/temp/dataset/9/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       3.72948,       3.28160,       1.77203,   9.34580E-06
C:/temp/dataset/9/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       3.08555,       2.56078,       1.72135,   17.7136E-06
C:/temp/dataset/9/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       2.83430,       2.20906,       1.77575,   19.5272E-06
C:/temp/dataset/9/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       2.69726,       2.04037,       1.76411,   17.5023E-06
C:/temp/dataset/9/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       4.30909,       4.25984,   649.595E-03,   10.5578E-06
C:/temp/dataset/9/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       3.99661,       3.86798,       1.00578,   17.6119E-06
C:/temp/dataset/9/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       4.53491,       4.34919,       1.28449,   8.16387E-06
C:/temp/dataset/9/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   25.9237E-03,   25.8912E-03,   1.29844E-03,   8.35785E-03
C:/temp/dataset/9/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",   608.685E-03,   570.999E-03,  -210.849E-03,   12.0046E-03
C:/temp/dataset/9/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       2.24625,       2.22586,  -301.945E-03,   167.257E-06
C:/temp/dataset/9/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       3.02719,       3.02582,   90.8608E-03,   36.1720E-06
C:/temp/dataset/9/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       3.63695,       3.63620,   73.8395E-03,   23.5131E-06
C:/temp/dataset/9/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       4.25146,       4.23694,  -350.994E-03,   5.35453E-06
C:/temp/dataset/9/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       3.84714,       3.83289,  -330.842E-03,   14.7474E-06
C:/temp/dataset/9/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       4.29177,       4.29160,   37.7678E-03,   6.99854E-06
C:/temp/dataset/9/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       3.91100,       3.85612,   652.894E-03,   15.2147E-06
C:/temp/dataset/9/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.6934,       9.82310,            0.,NA,NA,"",       2.82470,       2.80705,  -315.328E-03,   37.1501E-06
C:/temp/dataset/9/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,      -7.14717,       12.7802,            0.,NA,NA,"",       3.36233,       3.11029,       1.27724,   10.1788E-06
