ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   6.89142E-39,  -11.7151E-39,   22.4598E-03
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   148.879E-03,   129.861E-03,  -72.8091E-03,   3.55040E-03
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   279.259E-03,   268.202E-03,  -77.8033E-03,   451.682E-06
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",   398.963E-03,   391.349E-03,  -77.5730E-03,   20.7088E-06
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",   519.657E-03,   513.685E-03,  -78.5590E-03,   1.74202E-06
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",   641.046E-03,   636.090E-03,  -79.5635E-03,   308.192E-09
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",   762.766E-03,   758.499E-03,  -80.5639E-03,   163.523E-09
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",   884.678E-03,   880.911E-03,  -81.5637E-03,   56.5891E-09
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",   850.680E-03,   841.772E-03,   122.789E-03,   50.5426E-09
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",   764.313E-03,   759.831E-03,   82.6496E-03,   207.322E-09
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",   804.856E-03,   800.635E-03,   82.3170E-03,   186.083E-09
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",   642.887E-03,   637.422E-03,   83.6468E-03,   246.498E-09
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",   683.323E-03,   678.225E-03,   83.3145E-03,   269.136E-09
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",   609.857E-03,   596.954E-03,   124.785E-03,   61.1673E-09
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",   632.256E-03,   597.620E-03,   206.394E-03,   288.551E-09
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",   722.896E-03,   679.558E-03,   246.533E-03,   19.7991E-09
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",   684.800E-03,   638.755E-03,   246.866E-03,   80.4731E-09
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",   838.713E-03,   801.968E-03,   245.534E-03,   85.1835E-09
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",   799.889E-03,   761.165E-03,   245.867E-03,   29.5529E-09
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",   866.879E-03,   842.438E-03,   204.397E-03,   93.2445E-09
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       1.00452,       1.00366,  -41.7590E-03,   3.92370E-09
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       1.00399,       1.00399,  -955.111E-06,   20.4337E-09
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       1.00789,       1.00465,   80.6527E-03,   31.0003E-09
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       1.01230,       1.00499,   121.457E-03,   11.3147E-09
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       1.02595,       1.00565,   203.065E-03,   39.1336E-09
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       1.03512,       1.00599,   243.869E-03,   51.8619E-09
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       1.05796,       1.00665,   325.476E-03,   26.3333E-09
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       1.07153,       1.00699,   366.280E-03,   5.92818E-09
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       1.05356,   971.615E-03,   407.375E-03,   4.72882E-09
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       1.02084,   935.912E-03,   407.666E-03,   20.9586E-09
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",   988.334E-03,   900.209E-03,   407.957E-03,   37.8470E-09
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",   924.023E-03,   828.802E-03,   408.540E-03,   41.8995E-09
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",   892.272E-03,   793.099E-03,   408.831E-03,   23.3391E-09
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",   860.831E-03,   757.397E-03,   409.123E-03,   3.87784E-09
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",   799.025E-03,   685.991E-03,   409.706E-03,   64.8098E-09
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",   768.747E-03,   650.288E-03,   409.997E-03,   93.1172E-09
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",   738.953E-03,   614.585E-03,   410.289E-03,   107.884E-09
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",   681.071E-03,   543.178E-03,   410.872E-03,   78.6955E-09
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",   653.135E-03,   507.475E-03,   411.163E-03,   38.7325E-09
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",   625.990E-03,   471.771E-03,   411.455E-03,   6.70534E-09
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",   572.244E-03,   435.735E-03,   370.942E-03,   8.92153E-09
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",   522.493E-03,   435.069E-03,   289.335E-03,   110.689E-09
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",   481.514E-03,   434.402E-03,   207.727E-03,   223.883E-09
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",   451.698E-03,   433.734E-03,   126.118E-03,   893.442E-09
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",   408.426E-03,   399.359E-03,   85.5802E-03,   14.1035E-06
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",   375.247E-03,   365.308E-03,   85.7923E-03,   59.6278E-06
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",   309.571E-03,   297.510E-03,   85.5700E-03,   434.449E-06
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",   278.000E-03,   264.753E-03,   84.7948E-03,   1.10424E-03
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",   223.932E-03,   208.108E-03,   82.6853E-03,   4.93698E-03
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",   185.608E-03,   167.689E-03,   79.5642E-03,   5.66594E-03
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   89.6204E-03,   69.6722E-03,   56.3702E-03,   10.2279E-03
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   48.0625E-03,   33.8894E-03,   34.0809E-03,   15.4297E-03
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,   6.19547E-39,   7.52956E-39,   5.30989E-03
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,   3.08241E-39,   2.03110E-39,   3.84053E-03
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,   8.01765E-39,  -11.0382E-39,   5.58058E-03
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   54.5401E-03,   39.1756E-03,  -37.9459E-03,   13.6038E-03
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   101.293E-03,   81.5670E-03,  -60.0593E-03,   7.44393E-03
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",   194.856E-03,   178.649E-03,  -77.8047E-03,   786.673E-06
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   238.195E-03,   224.908E-03,  -78.4408E-03,   339.969E-06
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",   319.243E-03,   309.727E-03,  -77.3647E-03,   246.299E-06
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   359.033E-03,   350.603E-03,  -77.3483E-03,   88.3679E-06
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",   439.071E-03,   432.108E-03,  -77.8862E-03,   1.51283E-06
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",   479.315E-03,   472.890E-03,  -78.2215E-03,   2.19632E-06
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",   560.070E-03,   554.485E-03,  -78.8950E-03,   985.936E-09
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",   600.536E-03,   595.287E-03,  -79.2296E-03,   520.812E-09
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",   681.592E-03,   676.893E-03,  -79.8971E-03,   229.729E-09
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",   722.166E-03,   717.696E-03,  -80.2305E-03,   192.844E-09
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",   803.386E-03,   799.303E-03,  -80.8973E-03,   131.637E-09
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",   844.025E-03,   840.107E-03,  -81.2306E-03,   94.3797E-09
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",   925.346E-03,   921.714E-03,  -81.8968E-03,   24.7123E-09
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",   966.025E-03,   962.518E-03,  -82.2299E-03,   4.12312E-09
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   162.946E-03,   157.536E-03,   41.6384E-03,   7.24002E-03
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",   239.730E-03,   234.008E-03,   52.0655E-03,   2.69529E-03
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   113.537E-03,   108.689E-03,   32.8243E-03,   8.64003E-03
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   27.2827E-03,   24.7983E-03,   11.3750E-03,   9.51862E-03
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   65.9069E-03,   62.0845E-03,   22.1186E-03,   8.33240E-03
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",   339.822E-03,   335.800E-03,   52.1295E-03,   148.151E-06
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",   304.946E-03,   300.449E-03,   52.1743E-03,   211.158E-06
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",   410.182E-03,   406.661E-03,   53.6242E-03,   24.1256E-06
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",   374.888E-03,   371.213E-03,   52.3598E-03,   65.4554E-06
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",   271.043E-03,   265.904E-03,   52.5286E-03,   495.343E-06
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",   205.467E-03,   199.699E-03,   48.3402E-03,   5.39791E-03
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",   997.611E-03,   931.514E-03,   357.084E-03,   28.1140E-09
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",   685.268E-03,   574.670E-03,   373.292E-03,   69.2081E-09
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",   784.278E-03,   686.946E-03,   378.414E-03,   56.9808E-09
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",   752.262E-03,   651.386E-03,   376.291E-03,   65.6725E-09
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",   815.970E-03,   722.241E-03,   379.705E-03,   45.2638E-09
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",   930.964E-03,   853.613E-03,   371.536E-03,   20.9476E-09
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",   903.198E-03,   820.012E-03,   378.612E-03,   25.7451E-09
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",   962.593E-03,   890.570E-03,   365.336E-03,   23.2480E-09
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",   876.798E-03,   788.321E-03,   383.829E-03,   26.4321E-09
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",   847.582E-03,   756.546E-03,   382.142E-03,   33.2451E-09
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",   713.283E-03,   611.482E-03,   367.237E-03,   63.3518E-09
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",   658.092E-03,   540.144E-03,   375.938E-03,   69.9554E-09
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",   628.457E-03,   506.167E-03,   372.495E-03,   62.7893E-09
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",   974.783E-03,   961.229E-03,   161.991E-03,   37.5462E-09
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",   909.726E-03,   879.818E-03,   231.348E-03,   61.0934E-09
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       1.01754,   975.120E-03,   290.729E-03,   27.0687E-09
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   23.9132E-03,   23.9128E-03,  -127.968E-06,   7.85964E-03
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",   230.898E-03,   226.350E-03,  -45.6018E-03,   663.558E-06
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",   558.747E-03,   557.070E-03,  -43.2543E-03,   582.583E-09
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",   716.967E-03,   715.788E-03,   41.0895E-03,   129.075E-09
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",   840.099E-03,   839.065E-03,   41.6684E-03,   83.2586E-09
C:/temp/dataset/9/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",   963.949E-03,   963.112E-03,  -40.1598E-03,   20.0818E-09
