ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   459.042E-03,  -457.900E-03,  -32.3634E-03,   5.65541E-09
C:/temp/dataset/9/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   463.619E-03,  -457.729E-03,  -73.6650E-03,   3.12090E-09
C:/temp/dataset/9/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",   397.247E-03,  -395.947E-03,  -32.1076E-03,   10.5938E-09
C:/temp/dataset/9/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",   335.510E-03,  -333.995E-03,  -31.8518E-03,   87.8445E-09
C:/temp/dataset/9/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",   341.745E-03,  -333.824E-03,  -73.1531E-03,   22.7371E-09
C:/temp/dataset/9/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",   352.739E-03,  -333.654E-03,  -114.455E-03,   6.62706E-09
C:/temp/dataset/9/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",   411.901E-03,  -395.606E-03,  -114.711E-03,   4.52352E-09
C:/temp/dataset/9/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",   471.781E-03,  -457.559E-03,  -114.967E-03,   12.7355E-09
C:/temp/dataset/9/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",   543.141E-03,  -540.844E-03,   49.8986E-03,   69.3420E-12
C:/temp/dataset/9/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",   540.723E-03,  -540.588E-03,  -12.0538E-03,   945.955E-12
C:/temp/dataset/9/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",   545.377E-03,  -540.332E-03,  -74.0062E-03,   2.14394E-09
