ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       6.74207,      -6.64034,      -1.16679,   7.07814E-06
C:/temp/dataset/9/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       6.85375,      -6.58753,      -1.89166,   3.44177E-06
C:/temp/dataset/9/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       5.65862,      -5.55314,      -1.08751,   12.6990E-06
C:/temp/dataset/9/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       4.57857,      -4.46618,      -1.00826,   65.2026E-06
C:/temp/dataset/9/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       4.74155,      -4.41337,      -1.73332,   18.6541E-06
C:/temp/dataset/9/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       5.00563,      -4.36048,      -2.45815,   11.5730E-06
C:/temp/dataset/9/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       6.00953,      -5.44760,      -2.53735,   2.73967E-06
C:/temp/dataset/9/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       7.03910,      -6.53473,      -2.61652,   12.9884E-06
C:/temp/dataset/9/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       8.19757,      -8.19566,   177.234E-03,   73.2981E-09
C:/temp/dataset/9/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       8.16729,      -8.11643,  -910.027E-03,   1.45206E-06
C:/temp/dataset/9/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       8.28166,      -8.03721,      -1.99730,   1.71625E-06
C:/temp/dataset/9/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       8.53484,      -7.95796,      -3.08454,   3.21433E-06
C:/temp/dataset/9/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       8.91504,      -7.87873,      -4.17175,   105.563E-09
C:/temp/dataset/9/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       7.76770,      -6.61032,      -4.07932,   3.70214E-06
C:/temp/dataset/9/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       6.66573,      -5.34198,      -3.98688,   767.673E-09
C:/temp/dataset/9/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       5.63574,      -4.07365,      -3.89448,   3.01823E-06
C:/temp/dataset/9/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       4.72498,      -2.80529,      -3.80208,   96.0261E-09
C:/temp/dataset/9/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       4.19982,      -2.85810,      -3.07730,   1.57982E-06
C:/temp/dataset/9/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       3.74268,      -2.91089,      -2.35252,   3.61319E-06
C:/temp/dataset/9/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       3.38128,      -2.96369,      -1.62775,   23.4640E-06
C:/temp/dataset/9/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       3.14866,      -3.01615,  -903.812E-03,   845.594E-06
C:/temp/dataset/9/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       2.24725,      -2.08664,  -834.326E-03,   3.75506E-03
C:/temp/dataset/9/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",       1.34780,      -1.15994,  -686.373E-03,   26.8251E-03
C:/temp/dataset/9/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   583.673E-03,  -417.264E-03,  -408.124E-03,   55.8617E-03
C:/temp/dataset/9/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -25.9543E-39,  -49.0176E-39,   98.7581E-03
C:/temp/dataset/9/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -30.6686E-39,   53.7314E-39,   101.204E-03
