ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   733.489E-03,   723.910E-03,   118.155E-03,   796.263E-06
C:/temp/dataset/9/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   763.216E-03,   727.175E-03,   231.766E-03,   971.688E-06
C:/temp/dataset/9/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",   574.494E-03,   563.133E-03,   113.689E-03,   935.986E-06
C:/temp/dataset/9/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",   425.024E-03,   411.224E-03,   107.424E-03,   1.53228E-03
C:/temp/dataset/9/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",   469.654E-03,   419.443E-03,   211.287E-03,   1.10965E-03
C:/temp/dataset/9/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",   533.587E-03,   423.185E-03,   325.007E-03,   1.27604E-03
C:/temp/dataset/9/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",   668.066E-03,   580.625E-03,   330.435E-03,   834.359E-06
C:/temp/dataset/9/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",   805.836E-03,   732.878E-03,   335.054E-03,   1.12733E-03
C:/temp/dataset/9/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",   946.002E-03,   940.400E-03,  -102.804E-03,   3.26196E-06
C:/temp/dataset/9/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",   944.384E-03,   942.326E-03,   62.3131E-03,   23.1695E-06
C:/temp/dataset/9/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",   968.761E-03,   941.690E-03,   227.414E-03,   748.567E-06
C:/temp/dataset/9/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       1.01381,   938.570E-03,   383.270E-03,   369.976E-06
C:/temp/dataset/9/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       1.08082,   939.404E-03,   534.511E-03,   6.20353E-06
C:/temp/dataset/9/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",   931.633E-03,   762.156E-03,   535.779E-03,   106.737E-06
C:/temp/dataset/9/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",   794.147E-03,   584.044E-03,   538.111E-03,   233.603E-06
