ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       18.0455,       14.9594,       10.0924,   4.40844E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       15.4141,       10.4357,       11.3442,   80.2761E-06
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       13.0974,       9.72615,       8.77174,   1.45544E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       10.9583,       9.03111,       6.20676,   3.58239E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       9.12680,       8.35823,       3.66584,   3.38126E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       7.74979,       7.67319,       1.08692,   55.7867E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       4.98517,       4.80564,       1.32578,   81.0878E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",       2.72239,       2.42813,       1.23109,   107.638E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",       1.09506,   789.915E-03,   758.416E-03,   132.935E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   8.14575E-42,  -101.192E-42,   182.052E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.50846E-39,   2.66713E-39,   164.542E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",       1.27931,   835.157E-03,  -969.094E-03,   124.259E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",       3.36611,       2.72490,      -1.97626,   94.0142E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       6.32202,       5.51533,      -3.09016,   62.0483E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       9.89030,       8.93603,      -4.23855,   24.4561E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       13.6861,       12.6090,      -5.32192,   11.2931E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       17.5883,       16.3818,      -6.40174,   3.94930E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       21.5368,       20.2061,      -7.45286,   1.61675E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       20.7078,       20.6922,  -803.628E-03,   8.98895E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       17.8114,       17.7616,      -1.33192,   4.24914E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       19.1192,       19.0453,      -1.67879,   2.25726E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       13.9366,       13.9322,  -348.039E-03,   15.0010E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       15.2177,       15.2032,  -664.491E-03,   10.0329E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       13.0657,       13.0174,       1.12244,   18.8550E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       14.2129,       13.7555,       3.57675,   18.3378E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       17.2593,       16.7542,       4.14501,   12.9522E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       16.0975,       15.4643,       4.47028,   12.4699E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       20.7636,       20.5138,       3.21084,   5.76718E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       19.5947,       19.2759,       3.52027,   8.43924E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       21.4527,       21.3874,       1.67247,   7.82360E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       25.4041,       24.3576,      -7.21618,   331.984E-06
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       25.4075,       24.7018,      -5.94682,   1.38608E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       25.6072,       25.3790,      -3.41090,   3.66728E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       25.8001,       25.7104,      -2.14924,   4.07096E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       26.3648,       26.3624,   354.348E-03,   3.25191E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       26.7332,       26.6855,       1.59665,   2.36049E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       27.6328,       27.3317,       4.06841,   639.859E-06
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       28.1594,       27.6559,       5.30129,   151.013E-06
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       27.7526,       26.9020,       6.81833,   132.790E-06
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       26.7820,       25.8231,       7.10231,   342.959E-06
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       25.8234,       24.7448,       7.38547,   306.057E-06
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       23.9528,       22.5940,       7.95263,   1.84657E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       23.0448,       21.5213,       8.23985,   3.74795E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       22.1574,       20.4491,       8.53123,   5.59358E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       20.4561,       18.3068,       9.12757,   12.2422E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       19.6296,       17.2088,       9.44344,   10.6306E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       18.8243,       16.0937,       9.76466,   9.17354E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       17.3006,       13.8172,       10.4113,   1.74415E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       16.6114,       12.6868,       10.7230,   1.22980E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       15.9804,       11.5605,       11.0331,   413.042E-06
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       14.2397,       10.0799,       10.0581,   511.871E-06
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       11.9988,       9.37605,       7.48733,   2.49910E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       9.99462,       8.69262,       4.93262,   4.41348E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       8.37455,       8.02248,       2.40269,   11.0528E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",       6.77785,       6.67388,       1.18260,   70.5063E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",       5.85877,       5.71865,       1.27363,   71.8117E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",       4.16711,       3.94669,       1.33734,   89.7303E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",       3.41099,       3.15110,       1.30590,   98.7624E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",       2.10573,       1.78726,       1.11346,   116.410E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",       1.56340,       1.23797,   954.810E-03,   124.762E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   695.135E-03,   449.088E-03,   530.596E-03,   137.328E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   355.433E-03,   215.397E-03,   282.731E-03,   150.219E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,   656.850E-42,   151.167E-39,   55.0798E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,  -23.9084E-39,  -297.098E-42,   15.9941E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,   60.3603E-39,  -137.182E-39,   52.5375E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   381.993E-03,   196.131E-03,  -327.797E-03,   149.075E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   787.516E-03,   447.598E-03,  -647.949E-03,   132.129E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",       1.87046,       1.34916,      -1.29553,   113.918E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",       2.56661,       1.98244,      -1.63015,   104.045E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",       4.26362,       3.56720,      -2.33528,   83.9403E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       5.25183,       4.50024,      -2.70730,   73.5058E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",       7.46285,       6.60271,      -3.47826,   49.0374E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       8.65850,       7.74884,      -3.86330,   35.6554E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       11.1430,       10.1475,      -4.60376,   17.0881E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       12.4088,       11.3729,      -4.96322,   13.3148E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       14.9759,       13.8562,      -5.68200,   9.27470E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       16.2775,       15.1143,      -6.04262,   6.77529E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       18.9045,       17.6556,      -6.75715,   1.21586E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       20.2218,       18.9317,      -7.10739,   833.657E-06
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       22.8482,       21.4770,      -7.79592,   1.19462E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       24.1574,       22.7449,      -8.13931,   325.368E-06
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",       1.22851,       1.10507,   536.711E-03,   76.5874E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",       2.37077,       2.28178,   643.474E-03,   65.6667E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   787.444E-03,   663.868E-03,   423.494E-03,   80.2397E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   169.914E-03,   105.772E-03,   132.978E-03,   84.1738E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   432.576E-03,   330.252E-03,   279.385E-03,   84.0321E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",       4.73969,       4.71075,   522.942E-03,   49.0095E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",       3.87191,       3.82548,   597.871E-03,   54.5036E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",       6.65951,       6.65261,   303.020E-03,   34.8681E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",       5.66925,       5.65372,   419.330E-03,   44.2485E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",       3.07801,       3.01123,   637.693E-03,   59.9175E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",       1.75379,       1.64420,   610.247E-03,   71.3561E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       25.9129,       25.2993,       5.60576,   412.670E-06
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       17.0393,       14.5006,       8.94827,   7.82669E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       19.8358,       18.0809,       8.15725,   6.63353E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       18.9197,       16.9597,       8.38585,   7.11544E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       20.7357,       19.1659,       7.91447,   7.34959E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       23.9945,       23.0571,       6.64130,   2.06498E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       23.2168,       22.0999,       7.11446,   2.91783E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       24.9010,       24.1244,       6.17015,   991.230E-06
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       22.4811,       21.1864,       7.51906,   3.90492E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       21.6402,       20.2172,       7.71773,   5.80813E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       17.7585,       15.6238,       8.44178,   8.80868E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       16.3464,       13.4218,       9.33055,   2.45815E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       15.5614,       12.3162,       9.51149,   346.647E-06
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       24.6916,       24.6855,  -550.024E-03,   1.03993E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       22.8524,       22.7461,       2.20137,   3.59368E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       26.3116,       26.1089,       3.26027,   963.143E-06
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   59.4217E-03,   58.3156E-03,   11.4115E-03,   21.4634E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",       2.27394,       2.01437,      -1.05505,   63.2398E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       11.0694,       10.4868,      -3.54356,   12.5352E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       16.1911,       16.0317,      -2.26589,   5.10309E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       20.1849,       19.9178,      -3.27276,   5.69717E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       24.0984,       23.1092,      -6.83384,   1.05329E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       21.4675,       20.5764,      -6.12106,   944.707E-06
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       24.4272,       24.0191,      -4.44623,   1.69724E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       22.1674,       22.1673,   34.9747E-03,   5.19099E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           133,       12.6934,       9.82310,            0.,NA,NA,"",       14.7736,       14.0742,      -4.49166,   6.38435E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           134,      -7.14717,       12.7802,            0.,NA,NA,"",       19.0899,       18.4596,       4.86498,   6.30470E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           135,      -6.86178,       17.9412,            0.,NA,NA,"",       21.3670,       20.9758,       4.06997,   5.00239E-03
C:/temp/dataset/9/15_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           136,      -2.68307,      -2.95682,            0.,NA,NA,"",       10.8421,       9.74997,       4.74239,   1.23034E-03
