ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/16_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       12.1088,       12.1083,  -116.096E-03,   589.455E-06
C:/temp/dataset/9/16_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       12.3870,       12.3179,       1.30643,   601.222E-06
C:/temp/dataset/9/16_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       9.96832,       9.96638,   196.505E-03,   136.002E-06
C:/temp/dataset/9/16_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       7.84871,       7.83268,   501.437E-03,   4.58732E-03
C:/temp/dataset/9/16_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       8.29068,       8.06440,       1.92375,   4.38341E-03
C:/temp/dataset/9/16_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       8.93895,       8.29089,       3.34156,   3.75432E-03
C:/temp/dataset/9/16_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       10.8478,       10.4139,       3.03763,   482.922E-06
C:/temp/dataset/9/16_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       12.8218,       12.5282,       2.72818,   1.47608E-03
C:/temp/dataset/9/16_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       14.9313,       14.5430,      -3.38270,   7.59501E-06
C:/temp/dataset/9/16_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       14.9059,       14.8540,      -1.24376,   245.879E-06
C:/temp/dataset/9/16_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       15.1882,       15.1619,   893.515E-03,   590.358E-06
C:/temp/dataset/9/16_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       15.7596,       15.4667,       3.02432,   471.840E-06
C:/temp/dataset/9/16_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       16.5922,       15.7729,       5.14946,   14.4997E-06
C:/temp/dataset/9/16_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       14.3882,       13.2928,       5.50651,   561.426E-06
C:/temp/dataset/9/16_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       12.3033,       10.8191,       5.85817,   692.029E-06
C:/temp/dataset/9/16_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       10.4116,       8.36797,       6.19511,   4.08731E-03
C:/temp/dataset/9/16_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       8.80988,       5.91609,       6.52792,   6.93430E-03
C:/temp/dataset/9/16_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       7.65631,       5.68253,       5.13106,   7.97261E-03
C:/temp/dataset/9/16_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       6.59750,       5.44305,       3.72831,   8.35089E-03
